1.657580E+4,-5.251519E+5,2.500000E+0,-9.275714E-19,-3.780148E-18,1.736946E-6,1.000000E+4,6.004435E-8,1.902316E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.628704E+4,-5.285762E+5,2.437000E+0,-1.137863E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,5.823912E-8,1.890080E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.560419E+4,-5.298260E+5,2.373000E+0,6.653843E-18,-4.395315E+17,-3.673922E-7,0.000000E+0,5.553901E-8,1.885776E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.534246E+4,-5.315271E+5,2.310000E+0,-3.127958E+17,-2.708644E-18,-1.565932E-7,0.000000E+0,5.426034E-8,1.879805E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.548964E+4,-5.326362E+5,2.247000E+0,2.587905E+17,2.524367E-18,5.649199E-7,0.000000E+0,5.455227E-8,1.875868E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.549316E+4,-5.337855E+5,2.184000E+0,-5.351627E-18,5.229140E+17,1.286433E-6,0.000000E+0,5.433013E-8,1.871835E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.565846E+4,-5.357374E+5,2.120000E+0,3.389543E+17,1.295985E-19,-1.028689E-6,0.000000E+0,5.450976E-8,1.864993E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.525283E+4,-5.377815E+5,2.057000E+0,5.768137E-19,5.234688E+17,-3.071618E-7,0.000000E+0,5.269744E-8,1.857997E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.526731E+4,-5.403908E+5,1.994000E+0,-2.769006E-18,2.287397E+15,2.967972E-6,0.000000E+0,5.223963E-8,1.849037E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.521104E+4,-5.431730E+5,1.930000E+0,-1.980568E+17,1.958093E+16,-8.793504E-7,0.000000E+0,5.151600E-8,1.839591E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.528211E+4,-5.459162E+5,1.867000E+0,2.915631E-18,5.325189E+16,3.529130E-7,0.000000E+0,5.123788E-8,1.830349E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.524376E+4,-5.498971E+5,1.804000E+0,2.579782E+17,4.569569E-19,2.095883E-6,0.000000E+0,5.037275E-8,1.817126E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.534571E+4,-5.533082E+5,1.741000E+0,5.241928E+17,-4.156389E-18,2.637753E-7,0.000000E+0,5.008629E-8,1.805922E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.557251E+4,-5.567395E+5,1.677000E+0,-2.680121E+17,-5.492346E+17,1.012988E-6,0.000000E+0,5.020129E-8,1.794768E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.537086E+4,-5.610464E+5,1.614000E+0,4.712699E-18,4.035830E-18,1.223772E-6,0.000000E+0,4.879494E-8,1.781047E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.515406E+4,-5.653210E+5,1.551000E+0,4.020355E+17,1.810141E+17,9.238574E-7,0.000000E+0,4.738346E-8,1.767636E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.515270E+4,-5.702692E+5,1.487000E+0,9.183430E+16,2.296609E-18,2.694498E-6,0.000000E+0,4.656115E-8,1.752321E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.504534E+4,-5.751019E+5,1.424000E+0,5.519484E-18,1.673219E-18,1.373133E-6,0.000000E+0,4.545852E-8,1.737633E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.489547E+4,-5.806277E+5,1.361000E+0,5.364297E+17,-2.871880E+17,2.605397E-6,0.000000E+0,4.415430E-8,1.721141E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.478153E+4,-5.865782E+5,1.297000E+0,5.230660E-18,8.421242E+16,2.333123E-6,0.000000E+0,4.293306E-8,1.703721E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.480899E+4,-5.921958E+5,1.234000E+0,7.433461E+16,-3.421229E+17,1.011758E-6,0.000000E+0,4.220105E-8,1.687575E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.463483E+4,-5.984184E+5,1.171000E+0,-2.820974E+17,-3.562313E+17,1.222565E-6,0.000000E+0,4.084305E-8,1.670073E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.513375E+4,-6.050375E+5,1.108000E+0,1.000945E+17,-5.707470E+17,3.986992E-6,0.000000E+0,4.131525E-8,1.651757E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.388078E+4,-6.118606E+5,1.044000E+0,-5.196808E+17,2.162502E-18,3.204012E-6,0.000000E+0,3.705830E-8,1.633518E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.446102E+4,-6.188245E+5,9.810000E-1,-1.554791E+17,3.966226E+17,3.414811E-6,0.000000E+0,3.774217E-8,1.615085E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.456673E+4,-6.257567E+5,9.180000E-1,2.547933E-18,-3.572836E+16,-9.708929E-7,0.000000E+0,3.718055E-8,1.597200E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.461332E+4,-6.327196E+5,8.540000E-1,-6.904437E-18,-8.375564E+16,7.997478E-7,0.000000E+0,3.648335E-8,1.579636E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.456392E+4,-6.400100E+5,7.910000E-1,-4.524460E+17,2.055323E+17,1.521268E-6,0.000000E+0,3.553693E-8,1.561667E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.393300E+4,-6.470690E+5,7.280000E-1,-3.570583E-19,6.323277E-18,1.732074E-6,0.000000E+0,3.326152E-8,1.544714E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.435714E+4,-6.542796E+5,6.650000E-1,4.707512E+17,-3.197573E+17,3.985762E-6,0.000000E+0,3.352217E-8,1.527663E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.419352E+4,-6.615639E+5,6.010000E-1,1.388541E-18,6.784146E-18,2.181350E-6,0.000000E+0,3.241505E-8,1.510874E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.510329E+4,-6.674226E+5,5.380000E-1,4.766215E-20,4.558795E+17,-1.614753E-7,0.000000E+0,3.388811E-8,1.497534E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.567031E+4,-6.738596E+5,4.750000E-1,-5.584540E-18,-6.440456E-18,5.600450E-7,0.000000E+0,3.449085E-8,1.483187E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.579702E+4,-6.799586E+5,4.110000E-1,-4.313450E+17,4.857998E-18,1.309229E-6,0.000000E+0,3.414883E-8,1.469884E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.676795E+4,-6.866851E+5,3.480000E-1,4.155979E+17,-2.188149E-18,4.073663E-6,0.000000E+0,3.553905E-8,1.455404E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.775289E+4,-6.916708E+5,2.850000E-1,-3.411811E-18,5.558819E-18,3.773754E-6,0.000000E+0,3.708379E-8,1.444823E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.816460E+4,-6.970272E+5,2.220000E-1,-3.021231E-18,3.036828E-18,-6.119844E-7,0.000000E+0,3.736212E-8,1.433691E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.899000E+4,-7.032036E+5,1.580000E-1,-1.067025E+17,-5.230656E+17,2.180115E-6,0.000000E+0,3.837481E-8,1.421027E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.009470E+4,-7.085045E+5,9.500000E-2,-4.715167E+17,-5.436425E+17,8.587490E-7,0.000000E+0,3.999881E-8,1.410289E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.073718E+4,-7.129371E+5,3.200000E-2,-3.453602E+17,4.406614E-18,2.091011E-6,0.000000E+0,4.076430E-8,1.401463E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.186127E+4,-7.179106E+5,-3.200000E-2,-9.427510E-19,-9.422141E-19,1.308025E-6,0.000000E+0,4.237719E-8,1.391641E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.228382E+4,-7.232059E+5,-9.500000E-2,-4.717429E+17,-4.925467E+17,1.518830E-6,0.000000E+0,4.256509E-8,1.381421E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.463385E+4,-7.262161E+5,-1.580000E-1,-2.949193E+17,-4.901914E-18,7.081780E-7,0.000000E+0,4.665531E-8,1.375418E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.646766E+4,-7.306271E+5,-2.220000E-1,-1.478400E+17,2.700588E+17,4.359354E-7,0.000000E+0,4.951701E-8,1.366893E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.752425E+4,-7.344387E+5,-2.850000E-1,-2.726899E+17,1.903750E-18,2.178911E-6,0.000000E+0,5.095594E-8,1.359674E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.934530E+4,-7.375834E+5,-3.480000E-1,-1.696221E+17,-6.427781E-19,1.878972E-6,0.000000E+0,5.385542E-8,1.353636E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.002354E+4,-7.391262E+5,-4.110000E-1,2.833723E-18,-1.599031E-19,1.579065E-6,0.000000E+0,5.486668E-8,1.350720E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.155635E+4,-7.420586E+5,-4.750000E-1,-4.319920E+17,-4.172230E+17,6.924762E-6,0.000000E+0,5.720391E-8,1.345170E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.396544E+4,-7.441331E+5,-5.380000E-1,-5.506670E-18,3.318154E+17,-5.252878E-7,0.000000E+0,6.121137E-8,1.341052E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.561644E+4,-7.443256E+5,-6.010000E-1,4.410889E+17,3.939340E-18,2.749857E-6,0.000000E+0,6.414035E-8,1.340429E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.783784E+4,-7.457561E+5,-6.650000E-1,1.829862E+17,1.861957E+17,2.988330E-6,0.000000E+0,6.786036E-8,1.337478E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.954299E+4,-7.454006E+5,-7.280000E-1,-1.333488E-18,6.138991E-18,2.177676E-6,0.000000E+0,7.096914E-8,1.337796E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.091143E+4,-7.448046E+5,-7.910000E-1,-1.774996E-18,1.794108E-18,1.877768E-6,0.000000E+0,7.352780E-8,1.338595E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.239175E+4,-7.445302E+5,-8.540000E-1,-7.957825E+16,-3.386204E-18,6.174345E-6,0.000000E+0,7.622739E-8,1.338789E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.498880E+4,-7.425981E+5,-9.180000E-1,2.088242E+17,-2.195880E+17,7.948438E-7,0.000000E+0,8.128411E-8,1.341699E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.542316E+4,-7.408396E+5,-9.810000E-1,5.232665E+17,-3.553127E+17,4.949361E-7,0.000000E+0,8.245166E-8,1.344764E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.653216E+4,-7.383884E+5,-1.044000E+0,-1.291944E-18,-5.341499E-18,1.216453E-6,0.000000E+0,8.500846E-8,1.348944E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.871715E+4,-7.348706E+5,-1.108000E+0,-5.203440E-18,3.830366E-18,1.965673E-6,0.000000E+0,8.981640E-8,1.354830E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.990406E+4,-7.313576E+5,-1.171000E+0,3.093325E+17,-1.518024E+17,2.687186E-6,0.000000E+0,9.286647E-8,1.360983E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.123028E+4,-7.269984E+5,-1.234000E+0,1.311717E+15,4.724009E-18,3.408706E-6,0.000000E+0,9.645140E-8,1.368722E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.205934E+4,-7.232039E+5,-1.297000E+0,-1.009562E-18,-5.687651E-18,2.087341E-6,0.000000E+0,9.902219E-8,1.375608E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.218551E+4,-7.190454E+5,-1.361000E+0,-6.256277E-18,1.220246E+17,-2.278466E-7,0.000000E+0,1.004051E-7,1.383446E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.248473E+4,-7.136506E+5,-1.424000E+0,2.692530E+17,-2.999069E+17,1.515131E-6,0.000000E+0,1.024989E-7,1.393708E-6,0.000000E+0,0.000000E+0,0.000000E+0
