9.739117E+3,-5.852821E+5,2.500000E+0,-9.275714E-19,-3.780201E-18,-1.838140E-6,1.000000E+4,2.842293E-8,1.708105E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.031143E+4,-5.863725E+5,2.437000E+0,-1.571544E-18,-4.190346E+17,-3.159497E-6,0.000000E+0,2.998040E-8,1.704873E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.038251E+4,-5.878512E+5,2.373000E+0,6.653843E-18,-4.395667E+17,6.540649E-7,0.000000E+0,3.003531E-8,1.700580E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.074615E+4,-5.897416E+5,2.310000E+0,-3.127958E+17,-9.739241E-19,-2.199507E-6,0.000000E+0,3.088767E-8,1.695095E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.079675E+4,-5.921692E+5,2.247000E+0,2.587907E+17,1.873793E-18,-4.565372E-7,0.000000E+0,3.077918E-8,1.688145E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.106376E+4,-5.951902E+5,2.184000E+0,-5.351627E-18,2.391872E+17,7.757189E-7,0.000000E+0,3.122059E-8,1.679555E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.106418E+4,-5.991230E+5,2.120000E+0,-2.373659E+17,1.295985E-19,-2.560861E-6,0.000000E+0,3.081337E-8,1.668537E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.081584E+4,-6.023184E+5,2.057000E+0,5.785012E-19,5.234687E+17,-3.071618E-7,0.000000E+0,2.980355E-8,1.659716E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.077820E+4,-6.066281E+5,1.994000E+0,-2.714796E-18,5.985466E+14,-6.070841E-7,0.000000E+0,2.927953E-8,1.647936E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.023960E+4,-6.104800E+5,1.930000E+0,-1.980656E+17,2.858813E+16,-3.686364E-7,0.000000E+0,2.746742E-8,1.637595E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.050611E+4,-6.147705E+5,1.867000E+0,-4.023263E-18,5.325189E+16,-3.732886E-6,0.000000E+0,2.779003E-8,1.626148E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.013736E+4,-6.191255E+5,1.804000E+0,2.579781E+17,4.568510E-19,-9.684591E-7,0.000000E+0,2.643937E-8,1.614749E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.007623E+4,-6.240019E+5,1.741000E+0,5.241928E+17,2.782928E-18,-1.779110E-6,0.000000E+0,2.587099E-8,1.602141E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.608805E+3,-6.292390E+5,1.677000E+0,-2.658310E+17,-5.132058E+17,-3.583555E-6,0.000000E+0,2.426257E-8,1.588851E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.525242E+3,-6.344441E+5,1.614000E+0,1.676928E-18,4.035830E-18,2.023444E-7,0.000000E+0,2.365873E-8,1.575828E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.635262E+3,-6.395810E+5,1.551000E+0,4.020179E+17,1.832659E+17,1.434571E-6,0.000000E+0,2.354908E-8,1.563169E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.741445E+3,-6.459319E+5,1.487000E+0,9.225665E+16,1.907244E+17,1.162327E-6,0.000000E+0,2.334270E-8,1.547799E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.820152E+3,-6.515473E+5,1.424000E+0,-4.075705E-18,1.659667E-18,-1.180495E-6,0.000000E+0,2.312745E-8,1.534459E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.660504E+3,-6.579780E+5,1.361000E+0,5.364300E+17,-2.871878E+17,-2.501860E-6,0.000000E+0,2.000070E-8,1.519544E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.575789E+3,-6.647425E+5,1.297000E+0,4.333500E+17,8.421242E+16,-2.774104E-6,0.000000E+0,1.940416E-8,1.504092E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.609344E+3,-6.715189E+5,1.234000E+0,7.433461E+16,-3.421240E+17,-1.031127E-6,0.000000E+0,1.908896E-8,1.488917E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.360286E+3,-6.791619E+5,1.171000E+0,-2.820974E+17,-3.573550E+17,-3.096065E-7,0.000000E+0,1.595501E-8,1.472230E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.694649E+3,-6.864386E+5,1.108000E+0,4.674714E-18,-5.707470E+17,-6.227492E-6,0.000000E+0,1.632792E-8,1.456612E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.491187E+3,-6.947142E+5,1.044000E+0,-2.314515E+17,1.796536E+17,1.161097E-6,0.000000E+0,1.551986E-8,1.439273E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.424008E+3,-7.023786E+5,9.810000E-1,-1.554615E+17,1.089529E+17,-3.735327E-6,0.000000E+0,1.504691E-8,1.423575E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.426201E+3,-7.105994E+5,9.180000E-1,2.547933E-18,-2.672116E+16,-1.481636E-6,0.000000E+0,1.470515E-8,1.407109E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.109867E+3,-7.203355E+5,8.540000E-1,-6.904434E-18,-8.375564E+16,-2.217093E-7,0.000000E+0,1.370091E-8,1.388107E-6,0.000000E+0,0.000000E+0,0.000000E+0
