3.685879E+5,-6.132755E+6,-2.500000E+0,-3.567359E+17,-4.286482E-18,2.172776E-6,1.000000E+3,9.764813E-9,1.624720E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.875441E+5,-6.155062E+6,-2.437000E+0,-4.916206E+17,6.689525E-18,1.961933E-6,0.000000E+0,1.018915E-8,1.618264E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.579775E+5,-6.197471E+6,-2.373000E+0,-5.704677E+17,6.512875E+16,2.234199E-6,0.000000E+0,9.289239E-9,1.608196E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.321844E+5,-6.259066E+6,-2.310000E+0,-6.627993E-18,6.447512E-18,1.512715E-6,0.000000E+0,1.097954E-8,1.590101E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.242687E+5,-6.204233E+6,-2.247000E+0,2.517966E+17,3.793721E+16,1.301887E-6,0.000000E+0,1.097081E-8,1.604301E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.770004E+5,-6.315586E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,2.623259E-6,0.000000E+0,9.418239E-9,1.577762E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.110676E+5,-6.320673E+6,-2.120000E+0,8.250878E-19,2.835790E+17,1.874098E-6,0.000000E+0,1.024598E-8,1.575446E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.406869E+5,-6.370027E+6,-2.057000E+0,6.288337E-18,-3.925935E-18,6.418268E-7,0.000000E+0,1.080871E-8,1.562374E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.108791E+5,-6.450446E+6,-1.994000E+0,-3.086734E-18,4.664198E-18,1.963206E-6,0.000000E+0,9.835037E-9,1.544016E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.245988E+5,-6.513115E+6,-1.930000E+0,2.906916E+17,-1.493182E-18,2.746187E-6,0.000000E+0,9.966885E-9,1.528866E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.321809E+5,-6.592457E+6,-1.867000E+0,-5.522322E-18,3.493290E-18,5.599693E-6,0.000000E+0,9.901671E-9,1.510394E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.265073E+5,-6.544633E+6,-1.804000E+0,5.739126E-18,5.135446E+17,-7.397612E-7,0.000000E+0,9.915516E-9,1.521508E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.756107E+5,-6.579069E+6,-1.741000E+0,-6.504745E+16,2.346697E+17,1.092318E-6,0.000000E+0,8.649596E-9,1.515034E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.908454E+5,-6.636763E+6,-1.677000E+0,-4.960950E+17,-4.576442E+17,3.918161E-6,0.000000E+0,8.842779E-9,1.501551E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.348236E+5,-6.680231E+6,-1.614000E+0,2.127762E-18,3.276064E+15,2.175177E-6,0.000000E+0,7.484167E-9,1.493203E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.558946E+5,-6.727351E+6,-1.551000E+0,8.607211E+16,2.393421E-17,3.496607E-6,0.000000E+0,7.841867E-9,1.482321E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.414612E+5,-6.743282E+6,-1.487000E+0,-4.013414E-19,-2.241021E+17,7.044800E-7,0.000000E+0,7.490082E-9,1.479165E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.226371E+5,-6.765258E+6,-1.424000E+0,2.692530E+17,-2.999069E+17,-1.038497E-6,0.000000E+0,7.033297E-9,1.474786E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.980246E+5,-6.813742E+6,-1.361000E+0,-6.256277E-18,1.220246E+17,1.304354E-6,0.000000E+0,6.406941E-9,1.464820E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.990613E+5,-6.820351E+6,-1.297000E+0,-1.009562E-18,-5.687651E-18,2.087341E-6,0.000000E+0,6.416712E-9,1.463387E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.818450E+5,-6.862661E+6,-1.234000E+0,1.311717E+15,4.724009E-18,1.365792E-6,0.000000E+0,5.974387E-9,1.454707E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.949710E+5,-6.782100E+6,-1.171000E+0,3.093325E+17,-1.518024E+17,2.176472E-6,0.000000E+0,6.400740E-9,1.471686E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.328425E+5,-6.734830E+6,-1.108000E+0,-5.203440E-18,3.830366E-18,-5.879556E-7,0.000000E+0,5.127317E-9,1.483046E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.817721E+5,-6.784387E+6,-1.044000E+0,-1.291944E-18,-5.341499E-18,1.950248E-7,0.000000E+0,3.946339E-9,1.472915E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.598354E+5,-6.785872E+6,-9.810000E-1,5.232665E+17,-3.553127E+17,-1.577791E-8,0.000000E+0,5.634439E-9,1.471492E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.398894E+5,-6.724966E+6,-9.180000E-1,2.088242E+17,-2.195880E+17,2.841298E-7,0.000000E+0,5.297593E-9,1.485107E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.290611E+5,-6.727308E+6,-8.540000E-1,-7.957825E+16,-3.386204E-18,4.566027E-8,0.000000E+0,5.055516E-9,1.484757E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.190706E+5,-6.732568E+6,-7.910000E-1,-1.774996E-18,1.794108E-18,2.388482E-6,0.000000E+0,4.827953E-9,1.483746E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.653862E+5,-6.685155E+6,-7.280000E-1,-1.333488E-18,6.138991E-18,2.688390E-6,0.000000E+0,3.698372E-9,1.494937E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.746067E+5,-6.696239E+6,-6.650000E-1,1.829862E+17,1.861957E+17,9.454161E-7,0.000000E+0,3.891382E-9,1.492361E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.128358E+4,-6.614296E+6,-6.010000E-1,4.410889E+17,3.939340E-18,2.749857E-6,0.000000E+0,2.086136E-9,1.511589E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.404329E+5,-6.633164E+6,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.546745E-6,0.000000E+0,3.190309E-9,1.506901E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.317796E+5,-6.558476E+6,-4.750000E-1,-4.319920E+17,-4.172230E+17,2.328248E-6,0.000000E+0,3.062436E-9,1.524129E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.330333E+5,-6.510774E+6,-4.110000E-1,2.833723E-18,-1.599031E-19,4.132693E-6,0.000000E+0,3.136995E-9,1.535275E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.842084E+5,-6.460069E+6,-3.480000E-1,-1.696221E+17,-6.427781E-19,2.389716E-6,0.000000E+0,4.410442E-9,1.546713E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.987402E+5,-6.430198E+6,-2.850000E-1,-2.726899E+17,1.903750E-18,1.157454E-6,0.000000E+0,4.802002E-9,1.553678E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.488335E+5,-6.424888E+6,-2.220000E-1,-1.478400E+17,2.700588E+17,2.478821E-6,0.000000E+0,3.603600E-9,1.555613E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.193446E+5,-6.340013E+6,-1.580000E-1,-2.949193E+17,-4.901914E-18,7.081780E-7,0.000000E+0,2.968032E-9,1.576725E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.075924E+5,-6.382959E+6,-9.500000E-2,-4.717429E+17,-4.925467E+17,2.540258E-6,0.000000E+0,5.089888E-9,1.565016E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.399928E+4,-6.174351E+6,-3.200000E-2,-9.427510E-19,-9.422141E-19,2.329482E-6,0.000000E+0,1.678595E-9,1.619429E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.498864E+4,-6.189761E+6,3.200000E-2,-3.453602E+17,4.406614E-18,1.580268E-6,0.000000E+0,6.522105E-10,1.615545E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.289971E+5,-6.138306E+6,9.500000E-2,-4.715167E+17,-5.436425E+17,3.480350E-7,0.000000E+0,3.422088E-9,1.628395E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.621978E+5,-6.032386E+6,1.580000E-1,-1.067025E+17,-5.230656E+17,-1.905684E-6,0.000000E+0,4.454027E-9,1.656521E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.700386E+5,-6.001568E+6,2.220000E-1,-3.021231E-18,3.036828E-18,2.963101E-6,0.000000E+0,4.717040E-9,1.664895E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.054922E+5,-5.927449E+6,2.850000E-1,-3.411811E-18,5.558819E-18,1.730839E-6,0.000000E+0,3.001561E-9,1.686532E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.137208E+5,-5.795604E+6,3.480000E-1,4.155979E+17,-2.188149E-18,1.520035E-6,0.000000E+0,3.384350E-9,1.724782E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.591248E+4,-5.765402E+6,4.110000E-1,-4.313450E+17,4.857998E-18,3.862857E-6,0.000000E+0,2.584048E-9,1.734099E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.208591E+5,-5.672394E+6,4.750000E-1,-5.584540E-18,-6.440456E-18,4.933099E-8,0.000000E+0,3.754477E-9,1.762124E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.102671E+5,-5.611585E+6,5.380000E-1,4.766215E-20,4.558795E+17,8.599818E-7,0.000000E+0,3.500316E-9,1.781340E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.548134E+5,-5.564251E+6,6.010000E-1,1.388541E-18,6.784146E-18,2.181350E-6,0.000000E+0,4.996421E-9,1.795797E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.122624E+5,-5.513152E+6,6.650000E-1,4.707512E+17,-3.197573E+17,9.214200E-7,0.000000E+0,3.691938E-9,1.813093E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.423763E+5,-5.498086E+6,7.280000E-1,-3.570583E-19,6.323277E-18,2.242788E-6,0.000000E+0,4.706776E-9,1.817596E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.266379E+5,-5.376410E+6,7.910000E-1,-4.524460E+17,2.055323E+17,-1.032360E-6,0.000000E+0,4.378628E-9,1.858946E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.191302E+5,-5.355043E+6,8.540000E-1,-6.904437E-18,-8.375564E+16,2.842633E-6,0.000000E+0,4.152227E-9,1.866475E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.149919E+5,-5.318841E+6,9.180000E-1,2.547933E-18,-3.572836E+16,-4.601789E-7,0.000000E+0,4.062845E-9,1.879230E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.050976E+5,-5.292707E+6,9.810000E-1,-1.554791E+17,3.966226E+17,2.904071E-6,0.000000E+0,3.750299E-9,1.888648E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.525241E+4,-5.230620E+6,1.044000E+0,-5.196808E+17,2.162502E-18,3.204012E-6,0.000000E+0,3.115193E-9,1.911312E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.362716E+5,-5.208069E+6,1.108000E+0,1.000945E+17,-5.707470E+17,9.226496E-7,0.000000E+0,5.020589E-9,1.918784E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.591033E+5,-5.230452E+6,1.171000E+0,-2.820974E+17,-3.562313E+17,2.244022E-6,0.000000E+0,5.810307E-9,1.910113E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.166359E+5,-5.148079E+6,1.234000E+0,7.433461E+16,-3.421229E+17,5.010443E-7,0.000000E+0,4.398646E-9,1.941476E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.743559E+5,-5.140014E+6,1.297000E+0,5.230660E-18,8.421242E+16,8.009520E-7,0.000000E+0,6.591870E-9,1.943284E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.594012E+5,-5.084541E+6,1.361000E+0,5.364297E+17,-2.871880E+17,1.073196E-6,0.000000E+0,6.159727E-9,1.964815E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.425473E+5,-5.096090E+6,1.424000E+0,5.519484E-18,1.673219E-18,8.624193E-7,0.000000E+0,5.484602E-9,1.960755E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.212793E+5,-5.136745E+6,1.487000E+0,9.183430E+16,2.296609E-18,2.183784E-6,0.000000E+0,4.593764E-9,1.945674E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.490268E+5,-5.066241E+6,1.551000E+0,4.020355E+17,1.810141E+17,-9.759970E-8,0.000000E+0,5.801190E-9,1.972144E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.223259E+5,-5.042963E+6,1.614000E+0,4.712699E-18,4.035830E-18,3.777401E-6,0.000000E+0,4.807191E-9,1.981795E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.367675E+5,-5.061535E+6,1.677000E+0,-2.680121E+17,-5.492346E+17,-5.192123E-7,0.000000E+0,5.334595E-9,1.974244E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.387778E+5,-5.000341E+6,1.741000E+0,5.241928E+17,-4.156389E-18,4.860289E-6,0.000000E+0,5.546083E-9,1.998324E-7,0.000000E+0,0.000000E+0,0.000000E+0
