2.514453E+2,-7.732672E+4,-2.000000E+0,-3.567381E+17,-4.286482E-18,-2.467350E-6,1.000000E+6,4.205133E-8,1.293200E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.384023E+2,-6.828803E+4,-1.949000E+0,-4.691026E+17,6.906363E-18,3.782559E-6,0.000000E+0,5.112296E-8,1.464368E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.950703E+2,-6.584897E+4,-1.899000E+0,-5.704680E+17,6.512875E+16,8.670468E-7,0.000000E+0,6.804854E-8,1.518596E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.175469E+2,-6.347688E+4,-1.848000E+0,-6.627991E-18,5.175899E+17,-3.321475E-8,0.000000E+0,7.880719E-8,1.575337E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.985273E+2,-6.098749E+4,-1.797000E+0,2.517955E+17,3.793721E+16,1.620203E-6,0.000000E+0,1.340227E-7,1.639571E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.975000E+2,-5.840661E+4,-1.747000E+0,4.553607E+17,-2.686618E+17,1.258319E-6,0.000000E+0,2.044364E-7,1.711891E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.170652E+3,-5.558089E+4,-1.696000E+0,8.250878E-19,3.410070E-18,8.687566E-7,0.000000E+0,3.787775E-7,1.798382E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.911098E+3,-5.271436E+4,-1.646000E+0,6.288344E-18,-3.929323E-18,1.528359E-6,0.000000E+0,6.868385E-7,1.894526E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.194066E+3,-4.969562E+4,-1.595000E+0,4.284782E-18,4.664211E-18,3.181725E-6,0.000000E+0,1.288004E-6,2.003971E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.765055E+3,-4.635398E+4,-1.544000E+0,2.907620E+17,-1.496570E-18,7.493145E-7,0.000000E+0,2.194465E-6,2.134754E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.259074E+3,-4.251415E+4,-1.494000E+0,-2.052875E-18,3.493290E-18,1.408858E-6,0.000000E+0,3.389459E-6,2.302257E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.176754E+3,-3.806545E+4,-1.443000E+0,5.291893E-18,5.135446E+17,-2.555753E-6,0.000000E+0,4.782958E-6,2.536878E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.113613E+3,-3.344700E+4,-1.392000E+0,-6.504745E+16,2.346692E+17,1.140521E-6,0.000000E+0,6.083623E-6,2.860416E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.280865E+3,-2.914109E+4,-1.342000E+0,-4.960950E+17,8.277014E+16,1.800123E-6,0.000000E+0,7.067854E-6,3.279245E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.083262E+3,-2.527352E+4,-1.291000E+0,2.127762E-18,3.293656E+15,-1.215740E-7,0.000000E+0,7.648715E-6,3.802872E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.736047E+3,-2.164838E+4,-1.241000E+0,8.607197E+16,4.249670E-18,2.580913E-6,0.000000E+0,7.741331E-6,4.485684E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.654036E+3,-1.868041E+4,-1.190000E+0,-4.014473E-19,-2.240669E+17,6.592236E-7,0.000000E+0,7.455123E-6,5.247282E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.851641E+3,-1.636070E+4,-1.139000E+0,2.698511E+17,-3.360764E+17,2.696906E-7,0.000000E+0,6.830076E-6,6.034908E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.328883E+3,-1.467703E+4,-1.089000E+0,-6.256276E-18,1.398985E+17,1.950721E-6,0.000000E+0,6.118777E-6,6.757967E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.595703E+2,-1.340262E+4,-1.038000E+0,-1.006173E-18,-5.687810E-18,2.071909E-6,0.000000E+0,5.314677E-6,7.423177E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.408311E+2,-1.248997E+4,-9.870000E-1,1.311717E+15,5.157902E-18,1.682391E-6,0.000000E+0,4.732288E-6,7.978355E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.572129E+2,-1.181391E+4,-9.370000E-1,2.540081E-19,-1.518024E+17,2.990746E-7,0.000000E+0,3.983536E-6,8.445809E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.758818E+2,-1.129231E+4,-8.860000E-1,-5.203440E-18,3.830367E-18,9.309806E-7,0.000000E+0,3.725314E-6,8.839885E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.933574E+2,-1.086995E+4,-8.350000E-1,-1.183523E-18,-5.342346E-18,3.605797E-6,0.000000E+0,3.324787E-6,9.187643E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.171001E+2,-1.053571E+4,-7.850000E-1,-5.319197E+16,-3.553127E+17,2.222485E-6,0.000000E+0,2.854142E-6,9.482939E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.829326E+2,-1.023948E+4,-7.340000E-1,2.088264E+17,-2.196584E+17,8.115057E-7,0.000000E+0,2.696471E-6,9.758670E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.189922E+2,-9.985971E+3,-6.840000E-1,-7.964855E+16,-3.372652E-18,4.024703E-6,0.000000E+0,2.195024E-6,1.000924E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.994463E+2,-9.755139E+3,-6.330000E-1,-1.827512E-18,1.580559E+17,1.081553E-6,0.000000E+0,2.094969E-6,1.024672E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.608677E+2,-9.544203E+3,-5.820000E-1,-4.775830E-18,6.138991E-18,1.202741E-6,0.000000E+0,1.765494E-6,1.047459E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.387939E+2,-9.354094E+3,-5.320000E-1,2.010006E+17,1.860550E+17,2.373054E-6,0.000000E+0,1.585884E-6,1.068815E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.262075E+2,-9.175695E+3,-4.810000E-1,4.410889E+17,3.939340E-18,2.494247E-6,0.000000E+0,1.498736E-6,1.089630E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.395557E+2,-9.007953E+3,-4.300000E-1,-5.506670E-18,3.318154E+17,-4.489048E-7,0.000000E+0,1.719456E-6,1.109864E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.054248E+2,-8.857561E+3,-3.800000E-1,-5.761072E+17,-4.172230E+17,-2.342933E-6,0.000000E+0,1.343547E-6,1.128819E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.290981E+2,-8.711352E+3,-3.290000E-1,6.303170E-18,-1.599031E-19,3.318564E-7,0.000000E+0,1.700800E-6,1.147675E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.219390E+2,-8.573043E+3,-2.780000E-1,-1.696221E+17,-6.410774E-19,3.006675E-6,0.000000E+0,1.658765E-6,1.166211E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.170625E+2,-8.446021E+3,-2.280000E-1,-2.816971E+17,1.903750E-18,1.623361E-6,0.000000E+0,1.640703E-6,1.183762E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.111626E+2,-8.320945E+3,-1.770000E-1,-1.478400E+17,2.700591E+17,2.766008E-6,0.000000E+0,1.605225E-6,1.201572E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.910352E+1,-8.206953E+3,-1.270000E-1,-2.949171E+17,-4.956124E-18,-2.192362E-6,0.000000E+0,1.322756E-6,1.218335E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.917822E+1,-8.094441E+3,-7.600000E-2,-4.717429E+17,-4.928282E+17,-5.390007E-7,0.000000E+0,1.360919E-6,1.235266E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.425000E+1,-7.986220E+3,-2.500000E-2,-9.427576E-19,-9.426377E-19,6.036181E-7,0.000000E+0,1.164063E-6,1.252049E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.254785E+1,-7.882688E+3,2.500000E-2,-3.093320E+17,4.406614E-18,7.525039E-7,0.000000E+0,1.328341E-6,1.268464E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.368896E+1,-7.783904E+3,7.600000E-2,-4.715212E+17,-5.436513E+17,-1.169220E-6,0.000000E+0,1.216098E-6,1.284587E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.117529E+1,-7.687299E+3,1.270000E-1,4.697582E+17,-5.230656E+17,-2.657180E-8,0.000000E+0,1.542654E-6,1.300664E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.328613E+1,-7.597947E+3,1.770000E-1,-3.021231E-18,1.735786E-18,2.165170E-6,0.000000E+0,1.442540E-6,1.315987E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.005684E+2,-7.509801E+3,2.280000E-1,-3.194760E-18,5.558819E-18,1.264933E-6,0.000000E+0,1.782899E-6,1.331354E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.055596E+2,-7.427694E+3,2.780000E-1,4.155990E+17,-1.817843E+17,3.456675E-6,0.000000E+0,1.912943E-6,1.346041E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.062773E+2,-7.348138E+3,3.290000E-1,-4.136209E+17,4.857998E-18,2.045694E-6,0.000000E+0,1.967864E-6,1.360604E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.070171E+2,-7.271336E+3,3.800000E-1,-3.851510E-18,-6.440443E-18,6.347127E-7,0.000000E+0,2.023628E-6,1.374965E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.305127E+1,-7.200840E+3,4.300000E-1,4.766215E-20,4.558806E+17,-1.770029E-6,0.000000E+0,1.794252E-6,1.388495E-4,0.000000E+0,0.000000E+0,0.000000E+0
