DataValue,5.0000000000000008E-07,9.5920230000000015E-09,-0.000177112349775,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-2.3768749000000002E-08,-0.00043408473720800005,1.5E-06,1.5E-06
DataValue,2.5E-06,3.1578228E-08,-0.000212314043893,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-2.9904714400000004E-07,-0.00024047540500800002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.2343882000000004E-08,-0.000251035904512,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,1.0424309E-08,-8.14420946E-06,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,3.4874833E-07,0.000129142397782,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-3.7154674000000006E-08,0.00026642900775200004,7.5E-06,7.5E-06
DataValue,8.5E-06,3.6155800000000005E-08,0.000132662578835,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.10950644E-07,-0.000134870308102,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,4.2120512E-08,5.1698672905E-05,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.44699683E-07,-0.00020879387739100003,1.15E-05,1.15E-05
DataValue,1.25E-05,-3.5490103000000005E-08,0.000178424772457,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,7.788739E-09,0.000157303758897,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,6.348250300000001E-08,0.00028402986936300003,1.45E-05,1.45E-05
DataValue,1.55E-05,3.5462229E-08,5.9364692790000007E-06,1.55E-05,1.55E-05
DataValue,1.65E-05,5.5645149000000004E-08,0.00023122732818600002,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,2.8493977300000003E-07,0.00037555428571100005,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-4.6266058000000003E-07,0.000379074452212,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,2.4894342200000003E-07,0.00011154155799900001,1.95E-05,1.95E-05
DataValue,2.05E-05,1.4178668600000002E-07,0.000132662578835,2.05E-05,2.05E-05
DataValue,2.15E-05,-8.9449941000000008E-08,0.000393155118218,2.15E-05,2.15E-05
DataValue,2.25E-05,7.7839424E-08,6.2259183323000011E-05,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-6.6631443E-08,-0.000222874557949,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.0377898700000001E-07,-0.00010670895426300001,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-3.8888601E-08,6.5779349825E-05,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-6.1984522000000009E-08,0.000129142397782,2.65E-05,2.65E-05
DataValue,2.75E-05,-6.9960585E-08,6.9299523602E-05,2.75E-05,2.75E-05
DataValue,2.85E-05,1.1529226600000001E-07,-4.3345906306E-05,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-8.6259512000000009E-08,-0.00031791912624600004,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,1.2541841E-07,-4.6866076445000003E-05,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-5.6366595000000004E-08,-1.1664378690000001E-05,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-1.20036432E-07,0.000245308008743,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-4.7350170000000005E-08,0.00025234834174600005,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-2.494782E-08,-8.5587940703000013E-05,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-2.36487026E-07,0.000178424772457,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.2246393100000002E-07,0.000132662578835,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,1.2430869800000002E-07,0.00012562223128000002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,1.40815686E-07,-5.0386242947E-05,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,6.056950500000001E-08,-0.000152471169713,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,6.8870960000000007E-09,-2.9265227568000002E-05,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-4.4090385000000007E-08,-3.2785395888E-05,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-2.40995234E-07,-8.5587940703000013E-05,4.25E-05,4.25E-05
DataValue,4.35E-05,2.93956191E-07,-2.5745057428000003E-05,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,3.44378833E-07,0.00011506172450000001,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.46669564E-07,-0.00012430980859800002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-2.9317318000000003E-08,3.4097825846E-05,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,1.4594810700000002E-07,0.000308671063976,4.75E-05,4.75E-05
DataValue,4.85E-05,2.5474803E-08,0.000185465120012,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,4.8501366E-08,0.000188985286513,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-2.9941532E-08,0.000188985286513,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,1.6398095700000002E-07,0.000308671063976,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-7.1923990000000006E-09,0.00016434410645200002,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,9.5920230000000015E-09,5.8739013184E-05,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,7.3747358000000007E-08,6.2259183323000011E-05,5.45E-05,5.45E-05
DataValue,5.55E-05,1.7889274800000003E-07,-0.00026159643312,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-4.5766685700000003E-07,-5.0386242947E-05,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,1.9976923200000002E-07,-0.00010670895426300001,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,2.28813E-10,-0.000265116599621,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-4.9361525000000006E-08,-0.00024751573801,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-1.20591281E-07,-0.000222874557949,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-8.80901E-10,-0.000212314043893,6.15E-05,6.15E-05
DataValue,6.25E-05,1.4932521E-08,-0.000497447792441,6.25E-05,6.25E-05
DataValue,6.35E-05,-6.8573449E-08,-0.000536169623956,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,1.1534023000000002E-08,-0.00037424184847600005,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-4.1524171E-08,-0.000367201515473,6.55E-05,6.55E-05
DataValue,6.65E-05,-1.13031355E-07,-0.00032847965485400003,6.65E-05,6.65E-05
DataValue,6.75E-05,-4.9036140000000006E-09,-0.00033551998785700003,6.75E-05,6.75E-05
DataValue,6.85E-05,1.74939387E-07,-0.000349600653863,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-1.6622826100000002E-07,-0.000367201515473,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-2.3933066E-07,-0.000127829975099,7.05E-05,7.05E-05
DataValue,7.15E-05,3.4283158E-08,-0.00015599133621400002,7.15E-05,7.15E-05
DataValue,7.25E-05,1.68558529E-07,-0.00015951150271600003,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-2.0231536000000003E-08,-4.624039775E-06,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-7.058480400000001E-08,-1.5184548829000002E-05,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,1.7854596E-07,5.5218843045000006E-05,7.55E-05,7.55E-05
DataValue,7.65E-05,2.7971659E-08,0.00021362648112700002,7.65E-05,7.65E-05
DataValue,7.75E-05,6.362121500000001E-08,-0.000194713196834,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-3.8264385000000005E-08,6.5779349825E-05,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,1.21673125E-07,0.000150263425894,7.9500000000000008E-05,7.9500000000000008E-05
