2.040148E+3,-1.066992E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.172776E-6,1.000000E+6,1.791351E-7,9.368716E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.146867E+3,-1.025632E+5,-2.465000E+0,-1.808722E+17,6.906363E-18,4.779504E-6,0.000000E+0,2.040008E-7,9.745816E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.562016E+3,-1.005950E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,1.740613E-6,0.000000E+0,2.530157E-7,9.934408E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.111570E+3,-9.864919E+4,-2.394000E+0,-6.194311E-18,5.356395E+17,2.815199E-6,0.000000E+0,2.168800E-7,1.013229E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.619656E+3,-9.668338E+4,-2.358000E+0,2.517955E+17,3.793714E+16,2.329922E-6,0.000000E+0,2.800412E-7,1.033545E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.457430E+3,-9.474909E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,3.404522E-6,0.000000E+0,2.735514E-7,1.054710E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.457586E+3,-9.302889E+4,-2.287000E+0,8.250878E-19,3.413458E-18,4.962159E-6,0.000000E+0,2.837723E-7,1.074185E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.181531E+3,-9.075603E+4,-2.252000E+0,6.288344E-18,-3.928899E-18,2.972418E-6,0.000000E+0,2.647034E-7,1.101219E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.452809E+3,-8.892897E+4,-2.216000E+0,-2.651570E-18,4.670974E-18,4.530069E-6,0.000000E+0,3.099181E-7,1.123638E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.457980E+3,-8.686586E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,2.540255E-6,0.000000E+0,3.254861E-7,1.150279E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.503379E+3,-8.422155E+4,-2.146000E+0,-2.052452E-18,3.493290E-18,6.168470E-6,0.000000E+0,3.526116E-7,1.186296E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.559918E+3,-8.226964E+4,-2.110000E+0,5.725574E-18,6.181569E-18,4.661764E-6,0.000000E+0,3.778562E-7,1.214339E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.764398E+3,-7.965683E+4,-2.075000E+0,-6.504745E+16,2.369913E+17,3.693451E-6,0.000000E+0,4.351428E-7,1.253875E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.433520E+3,-7.701456E+4,-2.039000E+0,-4.960950E+17,-5.508904E-18,3.208188E-6,0.000000E+0,4.098792E-7,1.297161E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.600863E+3,-7.444673E+4,-2.004000E+0,2.127762E-18,3.298054E+15,4.282716E-6,0.000000E+0,4.687017E-7,1.341605E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.641160E+3,-7.175503E+4,-1.968000E+0,8.607266E+16,1.699868E-17,3.286739E-6,0.000000E+0,5.122736E-7,1.391745E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.840762E+3,-6.863706E+4,-1.933000E+0,-3.654067E-18,-2.240669E+17,3.339897E-6,0.000000E+0,6.019691E-7,1.454447E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.013207E+3,-6.530912E+4,-1.897000E+0,2.698511E+17,2.405250E+17,2.343913E-6,0.000000E+0,7.049492E-7,1.527927E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.941590E+3,-6.227067E+4,-1.862000E+0,-6.256276E-18,1.399337E+17,4.439942E-6,0.000000E+0,7.569148E-7,1.602317E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.040617E+3,-5.936401E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,2.960900E-6,0.000000E+0,8.605525E-7,1.680115E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.155625E+3,-5.749506E+4,-1.791000E+0,1.311717E+15,5.049488E-18,1.454202E-6,0.000000E+0,9.517394E-7,1.734056E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.094566E+3,-5.627506E+4,-1.756000E+0,2.472319E-19,4.245176E+17,9.966025E-7,0.000000E+0,9.742189E-7,1.771629E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.034227E+3,-5.544616E+4,-1.720000E+0,-5.203440E-18,3.843920E-18,3.064953E-6,0.000000E+0,9.840258E-7,1.798166E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.206203E+3,-5.464673E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,1.585919E-6,0.000000E+0,1.069967E-6,1.823658E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.188109E+3,-5.416590E+4,-1.649000E+0,-5.319197E+16,-4.994279E+17,3.143505E-6,0.000000E+0,1.082877E-6,1.839806E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.220973E+3,-5.323842E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,4.728805E-6,0.000000E+0,1.132270E-6,1.871492E-5,0.000000E+0,0.000000E+0,0.000000E+0
