DataValue,5E-06,-1.8033728100000002E-07,0.044734884053469,5E-06,5E-06
DataValue,1.5E-05,-1.9221938900000002E-07,0.10430895537138,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.9387096000000002E-07,0.163904845714569,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.0301632700000002E-07,0.224684670567512,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.07825252E-07,0.284533351659775,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.07852594E-07,0.343909204006195,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.1478767600000002E-07,0.40443977713584905,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.18269591E-07,0.464646488428116,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.22357883E-07,0.523943841457367,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.1946552000000002E-07,0.584250867366791,9.5E-05,9.5E-05
DataValue,0.000105,-2.27832061E-07,0.644471645355225,0.000105,0.000105
DataValue,0.000115,-2.2856461600000002E-07,0.70394188165664706,0.000115,0.000115
DataValue,0.000125,-2.2602066000000002E-07,0.763746500015259,0.000125,0.000125
DataValue,0.000135,-2.3553896300000003E-07,0.82417428493499711,0.000135,0.000135
DataValue,0.000145,-2.3305247500000002E-07,0.88395082950592008,0.000145,0.000145
DataValue,0.000155,-2.38813385E-07,0.943716049194336,0.000155,0.000155
DataValue,0.000165,-2.3804156500000002E-07,1.0038188695907591,0.000165,0.000165
DataValue,0.000175,-2.42621951E-07,1.0641107559204102,0.000175,0.000175
DataValue,0.00018500000000000002,-2.4081055000000003E-07,1.124198436737061,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.4451748000000004E-07,1.1841393709182742,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.5079151600000003E-07,1.2442443370819092,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.4849993000000005E-07,1.3040211200714111,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.48713036E-07,1.36385190486908,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.58004917E-07,1.4241515398025511,0.00023500000000000002,0.00023500000000000002
