1.568462E+2,-2.874845E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,-2.348854E-6,1.000000E+6,1.892145E-5,3.468125E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.597576E+2,-2.878358E+3,2.437000E+0,-1.137863E-18,-4.188939E+17,2.458473E-6,0.000000E+0,1.922366E-5,3.463533E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.638215E+2,-2.868646E+3,2.373000E+0,6.653843E-18,-4.395667E+17,2.696950E-6,0.000000E+0,1.984280E-5,3.474633E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.668435E+2,-2.856969E+3,2.310000E+0,-3.127958E+17,-9.739241E-19,3.541209E-7,0.000000E+0,2.037134E-5,3.488316E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.692751E+2,-2.847058E+3,2.247000E+0,2.587203E+17,-3.980899E-18,-9.672513E-7,0.000000E+0,2.080980E-5,3.500025E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.716035E+2,-2.838884E+3,2.184000E+0,-5.351624E-18,2.346837E+17,-7.564522E-7,0.000000E+0,2.121519E-5,3.509687E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.734170E+2,-2.832618E+3,2.120000E+0,3.389541E+17,1.295985E-19,-1.028689E-6,0.000000E+0,2.153232E-5,3.517121E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.752688E+2,-2.828065E+3,2.057000E+0,6.327113E-19,5.234687E+17,-8.178758E-7,0.000000E+0,2.183036E-5,3.522457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.768442E+2,-2.824781E+3,1.994000E+0,-2.769006E-18,3.559669E+13,4.143440E-7,0.000000E+0,2.207610E-5,3.526277E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.782573E+2,-2.822024E+3,1.930000E+0,-1.980651E+17,2.858813E+16,6.528207E-7,0.000000E+0,2.229444E-5,3.529473E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793076E+2,-2.820230E+3,1.867000E+0,2.915631E-18,5.325299E+16,2.395798E-6,0.000000E+0,2.245317E-5,3.531535E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.808440E+2,-2.818875E+3,1.804000E+0,2.579781E+17,4.569561E-19,5.296897E-8,0.000000E+0,2.266568E-5,3.532973E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.826804E+2,-2.817830E+3,1.741000E+0,5.241928E+17,-4.155966E-18,2.637753E-7,0.000000E+0,2.291083E-5,3.533977E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.836804E+2,-2.817321E+3,1.677000E+0,-2.680828E+17,-5.132058E+17,2.034416E-6,0.000000E+0,2.304348E-5,3.534448E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.852671E+2,-2.817139E+3,1.614000E+0,1.676928E-18,4.035830E-18,2.755973E-6,0.000000E+0,2.324382E-5,3.534414E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.858210E+2,-2.817717E+3,1.551000E+0,1.137875E+17,1.878399E+17,-9.759970E-8,0.000000E+0,2.330319E-5,3.533605E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.874407E+2,-2.818175E+3,1.487000E+0,9.225665E+16,2.295762E-18,1.162327E-6,0.000000E+0,2.349692E-5,3.532768E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.890088E+2,-2.818865E+3,1.424000E+0,6.373293E-18,1.659667E-18,3.516761E-7,0.000000E+0,2.368020E-5,3.531649E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.903877E+2,-2.819731E+3,1.361000E+0,5.364322E+17,-2.871878E+17,5.624825E-7,0.000000E+0,2.383681E-5,3.530343E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.917656E+2,-2.821036E+3,1.297000E+0,5.229813E-18,8.421242E+16,-7.312192E-7,0.000000E+0,2.398564E-5,3.528492E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.930662E+2,-2.822556E+3,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,2.412092E-5,3.526389E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.943877E+2,-2.824681E+3,1.171000E+0,-2.820974E+17,-3.573572E+17,1.222565E-6,0.000000E+0,2.424812E-5,3.523536E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.957966E+2,-2.826714E+3,1.108000E+0,3.884304E+17,-5.707470E+17,1.944078E-6,0.000000E+0,2.438724E-5,3.520784E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.974285E+2,-2.828410E+3,1.044000E+0,-5.196819E+17,2.162502E-18,1.396693E-7,0.000000E+0,2.455920E-5,3.518413E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.989910E+2,-2.830246E+3,9.810000E-1,-1.554791E+17,1.089529E+17,8.611860E-7,0.000000E+0,2.471972E-5,3.515882E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.005039E+2,-2.833290E+3,9.180000E-1,2.547933E-18,-2.657602E+16,5.053516E-8,0.000000E+0,2.485257E-5,3.511878E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.022920E+2,-2.835516E+3,8.540000E-1,-6.904543E-18,-8.377323E+16,7.997478E-7,0.000000E+0,2.503281E-5,3.508836E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.035159E+2,-2.838009E+3,7.910000E-1,-4.524459E+17,2.055852E+17,-5.216461E-7,0.000000E+0,2.513872E-5,3.505570E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.053149E+2,-2.840864E+3,7.280000E-1,-7.975154E-19,6.323277E-18,7.106173E-7,0.000000E+0,2.530796E-5,3.501765E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.069897E+2,-2.842957E+3,6.650000E-1,3.266052E+17,-3.632098E-18,1.432134E-6,0.000000E+0,2.547487E-5,3.498917E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.090989E+2,-2.846222E+3,6.010000E-1,1.388541E-18,6.784133E-18,1.159893E-6,0.000000E+0,2.567300E-5,3.494569E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.108003E+2,-2.848349E+3,5.380000E-1,4.766215E-20,4.558806E+17,2.392153E-6,0.000000E+0,2.584120E-5,3.491681E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.127454E+2,-2.851421E+3,4.750000E-1,-3.849816E-18,-6.877737E-18,4.933099E-8,0.000000E+0,2.602116E-5,3.487609E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148660E+2,-2.854090E+3,4.110000E-1,-4.316353E+17,3.990636E-18,1.819972E-6,0.000000E+0,2.622877E-5,3.483998E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.168457E+2,-2.856639E+3,3.480000E-1,4.155979E+17,-3.766913E+16,1.009321E-6,0.000000E+0,2.642073E-5,3.480562E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.190388E+2,-2.859275E+3,2.850000E-1,-3.411812E-18,5.558819E-18,1.986682E-7,0.000000E+0,2.663594E-5,3.476985E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.214048E+2,-2.861699E+3,2.220000E-1,-3.021231E-18,1.442034E+17,2.963101E-6,0.000000E+0,2.687492E-5,3.473635E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.239490E+2,-2.864629E+3,1.580000E-1,-1.067113E+17,-5.230656E+17,2.690829E-6,0.000000E+0,2.712478E-5,3.469648E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.263074E+2,-2.867537E+3,9.500000E-2,-4.715167E+17,-4.040397E+17,8.587490E-7,0.000000E+0,2.735169E-5,3.465727E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.289956E+2,-2.871076E+3,3.200000E-2,-3.138356E+17,4.406614E-18,3.112439E-6,0.000000E+0,2.760474E-5,3.460997E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.319722E+2,-2.874635E+3,-3.200000E-2,-9.427576E-19,-9.426377E-19,2.840196E-6,0.000000E+0,2.789020E-5,3.456196E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.347751E+2,-2.878782E+3,-9.500000E-2,-4.717429E+17,-4.909997E+17,1.008087E-6,0.000000E+0,2.814204E-5,3.450740E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.377092E+2,-2.884294E+3,-1.580000E-1,-2.971689E+17,-4.956124E-18,4.283234E-6,0.000000E+0,2.838096E-5,3.443663E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.411553E+2,-2.889327E+3,-2.220000E-1,-1.478400E+17,2.700590E+17,-2.117693E-6,0.000000E+0,2.868722E-5,3.437070E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.440969E+2,-2.896064E+3,-2.850000E-1,-2.725480E+17,1.903750E-18,3.711082E-6,0.000000E+0,2.889825E-5,3.428605E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.477317E+2,-2.904643E+3,-3.480000E-1,-1.696573E+17,-6.427781E-19,1.878972E-6,0.000000E+0,2.915066E-5,3.417902E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.509907E+2,-2.914602E+3,-4.110000E-1,6.411590E-18,-1.599031E-19,2.089779E-6,0.000000E+0,2.932853E-5,3.405744E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.544827E+2,-2.925900E+3,-4.750000E-1,-5.761072E+17,-4.172230E+17,1.817534E-6,0.000000E+0,2.950301E-5,3.392091E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.578406E+2,-2.939603E+3,-5.380000E-1,-5.506723E-18,3.318154E+17,3.049769E-6,0.000000E+0,2.961048E-5,3.375848E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.615518E+2,-2.956488E+3,-6.010000E-1,4.410889E+17,3.940187E-18,-3.144851E-7,0.000000E+0,2.969065E-5,3.356125E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.654351E+2,-2.976999E+3,-6.650000E-1,1.829862E+17,1.850698E+17,1.456159E-6,0.000000E+0,2.971406E-5,3.332594E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.695764E+2,-3.000569E+3,-7.280000E-1,-1.333488E-18,6.132215E-18,2.688390E-6,0.000000E+0,2.970183E-5,3.306017E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.726206E+2,-3.028385E+3,-7.910000E-1,-1.829207E-18,1.490663E+17,3.455971E-7,0.000000E+0,2.948704E-5,3.275545E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.759629E+2,-3.060735E+3,-8.540000E-1,-7.957818E+16,-3.386218E-18,5.563743E-7,0.000000E+0,2.922019E-5,3.240843E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.793760E+2,-3.096590E+3,-9.180000E-1,2.088264E+17,-2.195880E+17,-2.265842E-7,0.000000E+0,2.890021E-5,3.203285E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.821704E+2,-3.136324E+3,-9.810000E-1,-5.319417E+16,-3.192840E+17,2.027107E-6,0.000000E+0,2.845565E-5,3.162845E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.849023E+2,-3.177187E+3,-1.044000E+0,-1.291944E-18,-5.342346E-18,1.950248E-7,0.000000E+0,2.799834E-5,3.122332E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.871226E+2,-3.218885E+3,-1.108000E+0,-5.203440E-18,-3.094974E-18,1.454930E-6,0.000000E+0,2.749253E-5,3.082143E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.896697E+2,-3.259536E+3,-1.171000E+0,3.716679E-18,4.245176E+17,1.665729E-6,0.000000E+0,2.705049E-5,3.043882E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.921995E+2,-3.297403E+3,-1.234000E+0,1.311717E+15,5.157902E-18,2.387249E-6,0.000000E+0,2.666480E-5,3.009061E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.943506E+2,-3.332479E+3,-1.297000E+0,-1.016338E-18,-5.687757E-18,-2.509201E-6,0.000000E+0,2.629995E-5,2.977539E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.968127E+2,-3.364213E+3,-1.361000E+0,-6.256277E-18,1.398985E+17,-1.759989E-6,0.000000E+0,2.602244E-5,2.949505E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.998098E+2,-3.394827E+3,-1.424000E+0,2.698511E+17,2.405250E+17,2.025845E-6,0.000000E+0,2.581288E-5,2.922862E-4,0.000000E+0,0.000000E+0,0.000000E+0
