2.166814E+1,-2.786690E+2,2.500000E+0,-9.275714E-19,-3.780148E-18,1.226232E-6,1.000000E+7,2.773489E-4,3.566921E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.183745E+1,-2.787903E+2,2.437000E+0,-1.137863E-18,-4.188939E+17,1.437016E-6,0.000000E+0,2.792480E-4,3.565052E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.207253E+1,-2.788836E+2,2.373000E+0,6.653843E-18,-4.395667E+17,1.675493E-6,0.000000E+0,2.820293E-4,3.563404E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.229971E+1,-2.788438E+2,2.310000E+0,-3.127958E+17,-9.739241E-19,-6.673072E-7,0.000000E+0,2.849762E-4,3.563447E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.253188E+1,-2.787224E+2,2.247000E+0,2.587203E+17,-3.980899E-18,-4.565372E-7,0.000000E+0,2.881541E-4,3.564505E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.274649E+1,-2.785619E+2,2.184000E+0,-5.351624E-18,2.346837E+17,-1.267166E-6,0.000000E+0,2.911956E-4,3.566088E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.296062E+1,-2.783847E+2,2.120000E+0,3.389541E+17,1.295985E-19,-5.179754E-7,0.000000E+0,2.942717E-4,3.567880E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.315257E+1,-2.782150E+2,2.057000E+0,6.327113E-19,5.234687E+17,-1.839333E-6,0.000000E+0,2.970577E-4,3.569622E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.334383E+1,-2.780469E+2,1.994000E+0,-2.769006E-18,3.559669E+13,4.143440E-7,0.000000E+0,2.998372E-4,3.571342E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.352750E+1,-2.778862E+2,1.930000E+0,-1.980651E+17,2.858813E+16,6.528207E-7,0.000000E+0,3.025100E-4,3.572983E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.369913E+1,-2.777421E+2,1.867000E+0,2.915631E-18,5.325299E+16,-1.578301E-7,0.000000E+0,3.049990E-4,3.574438E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.387442E+1,-2.776111E+2,1.804000E+0,2.579781E+17,4.569561E-19,2.095883E-6,0.000000E+0,3.075098E-4,3.575716E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.403833E+1,-2.774837E+2,1.741000E+0,5.241928E+17,-4.155966E-18,1.285232E-6,0.000000E+0,3.098719E-4,3.576971E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.421344E+1,-2.773613E+2,1.677000E+0,-2.680828E+17,-5.132058E+17,2.545159E-6,0.000000E+0,3.123687E-4,3.578136E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.437750E+1,-2.772626E+2,1.614000E+0,1.676928E-18,4.035830E-18,2.245230E-6,0.000000E+0,3.146750E-4,3.579022E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.453546E+1,-2.771724E+2,1.551000E+0,1.137875E+17,1.878399E+17,1.945315E-6,0.000000E+0,3.168870E-4,3.579812E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.471130E+1,-2.770748E+2,1.487000E+0,9.225665E+16,2.295762E-18,1.162327E-6,0.000000E+0,3.193454E-4,3.580652E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.486806E+1,-2.769901E+2,1.424000E+0,6.373293E-18,1.659667E-18,8.624193E-7,0.000000E+0,3.215340E-4,3.581370E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.503308E+1,-2.769235E+2,1.361000E+0,5.364322E+17,-2.871878E+17,1.073196E-6,0.000000E+0,3.237876E-4,3.581836E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.520895E+1,-2.768483E+2,1.297000E+0,5.229813E-18,8.421242E+16,4.886751E-6,0.000000E+0,3.262008E-4,3.582384E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.537326E+1,-2.767786E+2,1.234000E+0,7.433461E+16,-3.421240E+17,2.543929E-6,0.000000E+0,3.284556E-4,3.582885E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.554330E+1,-2.767184E+2,1.171000E+0,-2.820974E+17,-3.573572E+17,3.776193E-6,0.000000E+0,3.307624E-4,3.583250E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.571236E+1,-2.766594E+2,1.108000E+0,3.884304E+17,-5.707470E+17,1.944078E-6,0.000000E+0,3.330550E-4,3.583599E-3,0.000000E+0,0.000000E+0,0.000000E+0
