2.921401E+2,-4.023673E+3,-2.500000E+0,-3.567381E+17,-4.286482E-18,3.704918E-6,1.000000E+6,1.794992E-5,2.472259E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.893044E+2,-3.973665E+3,-2.437000E+0,-1.808722E+17,6.906363E-18,2.983419E-6,0.000000E+0,1.822538E-5,2.503299E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.897493E+2,-3.912086E+3,-2.373000E+0,-5.704680E+17,6.513754E+16,1.723485E-6,0.000000E+0,1.882911E-5,2.542235E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.888306E+2,-3.857023E+3,-2.310000E+0,-6.194311E-18,6.447522E-18,2.023429E-6,0.000000E+0,1.930679E-5,2.578215E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.870969E+2,-3.809729E+3,-2.247000E+0,2.517955E+17,3.793721E+16,3.344801E-6,0.000000E+0,1.966894E-5,2.610036E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.845203E+2,-3.768884E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,2.112545E-6,0.000000E+0,1.991681E-5,2.638270E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.811509E+2,-3.731893E+3,-2.120000E+0,8.250878E-19,2.832976E+17,1.874098E-6,0.000000E+0,2.007350E-5,2.664482E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.781311E+2,-3.699625E+3,-2.057000E+0,6.288337E-18,-3.928899E-18,2.173969E-6,0.000000E+0,2.020629E-5,2.687786E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.750549E+2,-3.669757E+3,-1.994000E+0,4.285629E-18,4.664198E-18,2.473920E-6,0.000000E+0,2.031009E-5,2.709753E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.719761E+2,-3.641574E+3,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,2.039561E-5,2.730833E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.687214E+2,-3.615534E+3,-1.867000E+0,-2.052875E-18,3.493290E-18,4.067551E-6,0.000000E+0,2.044395E-5,2.750648E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.656218E+2,-3.590094E+3,-1.804000E+0,5.291893E-18,5.135446E+17,2.835295E-6,0.000000E+0,2.049657E-5,2.770278E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.623225E+2,-3.566468E+3,-1.741000E+0,-6.504745E+16,2.369911E+17,2.113746E-6,0.000000E+0,2.051236E-5,2.788807E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.590823E+2,-3.542312E+3,-1.677000E+0,-4.960952E+17,1.188143E+17,3.431051E-7,0.000000E+0,2.053748E-5,2.807994E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.558884E+2,-3.519986E+3,-1.614000E+0,2.127762E-18,3.276064E+15,2.175177E-6,0.000000E+0,2.054375E-5,2.825986E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.522891E+2,-3.498041E+3,-1.551000E+0,8.607252E+16,1.699529E-17,1.453693E-6,0.000000E+0,2.051141E-5,2.843950E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.492522E+2,-3.475367E+3,-1.487000E+0,-4.013414E-19,-2.240669E+17,3.768822E-6,0.000000E+0,2.053097E-5,2.862669E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.460054E+2,-3.454784E+3,-1.424000E+0,2.698511E+17,2.405250E+17,1.515131E-6,0.000000E+0,2.050720E-5,2.879934E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.433711E+2,-3.433606E+3,-1.361000E+0,-6.256277E-18,1.398985E+17,1.815068E-6,0.000000E+0,2.053959E-5,2.897832E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.399241E+2,-3.411906E+3,-1.297000E+0,-1.016338E-18,-5.687757E-18,4.442700E-8,0.000000E+0,2.050867E-5,2.916491E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.373162E+2,-3.390958E+3,-1.234000E+0,1.311717E+15,5.157902E-18,2.897992E-6,0.000000E+0,2.053812E-5,2.934646E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.337539E+2,-3.370052E+3,-1.171000E+0,3.716679E-18,4.245176E+17,2.687186E-6,0.000000E+0,2.048336E-5,2.953106E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.310457E+2,-3.348575E+3,-1.108000E+0,-5.203440E-18,-3.094974E-18,9.442156E-7,0.000000E+0,2.050762E-5,2.972195E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.283630E+2,-3.326129E+3,-1.044000E+0,-1.291944E-18,-5.342346E-18,2.237910E-6,0.000000E+0,2.054495E-5,2.992392E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.253821E+2,-3.304546E+3,-9.810000E-1,-5.319417E+16,-3.192840E+17,3.048564E-6,0.000000E+0,2.054378E-5,3.012123E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.225806E+2,-3.282303E+3,-9.180000E-1,2.088264E+17,-2.195880E+17,2.837758E-6,0.000000E+0,2.056541E-5,3.032695E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.214470E+2,-3.261786E+3,-8.540000E-1,-7.957818E+16,-3.386218E-18,1.577831E-6,0.000000E+0,2.071866E-5,3.051739E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.181782E+2,-3.236516E+3,-7.910000E-1,-1.829207E-18,1.490663E+17,2.388482E-6,0.000000E+0,2.073417E-5,3.075765E-4,0.000000E+0,0.000000E+0,0.000000E+0
