2.773246E+3,-3.809461E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.727058E-6,1.000000E+5,1.900929E-6,2.611205E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.733203E+3,-3.736879E+4,-2.924000E+0,-1.808722E+17,6.906363E-18,4.710251E-6,0.000000E+0,1.946869E-6,2.661790E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.722272E+3,-3.654000E+4,-2.848000E+0,-5.704680E+17,6.513754E+16,2.607616E-6,0.000000E+0,2.027639E-6,2.721621E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.699107E+3,-3.583752E+4,-2.772000E+0,-6.194311E-18,6.447522E-18,6.122951E-6,0.000000E+0,2.089718E-6,2.774633E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.665484E+3,-3.527791E+4,-2.696000E+0,2.517955E+17,3.793721E+16,-5.762267E-7,0.000000E+0,2.129600E-6,2.818544E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.630906E+3,-3.481548E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,1.406952E-6,0.000000E+0,2.158180E-6,2.855977E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.592341E+3,-3.442788E+4,-2.544000E+0,8.250878E-19,2.832976E+17,3.390087E-6,0.000000E+0,2.174784E-6,2.888247E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.559157E+3,-3.407231E+4,-2.468000E+0,6.288337E-18,-3.928899E-18,1.798166E-6,0.000000E+0,2.192051E-6,2.918470E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.522853E+3,-3.377073E+4,-2.392000E+0,4.285629E-18,4.664198E-18,5.824200E-6,0.000000E+0,2.199855E-6,2.944710E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.494010E+3,-3.348513E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,2.700152E-6,0.000000E+0,2.212033E-6,2.969925E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.457124E+3,-3.323098E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,6.251648E-7,0.000000E+0,2.212956E-6,2.992877E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.436179E+3,-3.298027E+4,-2.165000E+0,5.291893E-18,5.135446E+17,2.608314E-6,0.000000E+0,2.227602E-6,3.015661E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.399020E+3,-3.273649E+4,-2.089000E+0,-6.504745E+16,2.369911E+17,4.591493E-6,0.000000E+0,2.226607E-6,3.038378E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.367433E+3,-3.251211E+4,-2.013000E+0,-4.960952E+17,1.188143E+17,4.021000E-6,0.000000E+0,2.227874E-6,3.059554E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.343296E+3,-3.229473E+4,-1.937000E+0,2.127762E-18,3.276064E+15,2.429086E-6,0.000000E+0,2.235030E-6,3.080263E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.318754E+3,-3.208555E+4,-1.861000E+0,8.607252E+16,1.699529E-17,1.858643E-6,0.000000E+0,2.240647E-6,3.100475E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.295082E+3,-3.188304E+4,-1.785000E+0,-4.013414E-19,-2.240669E+17,4.352543E-6,0.000000E+0,2.246126E-6,3.120295E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.269879E+3,-3.167377E+4,-1.709000E+0,2.698511E+17,2.405250E+17,2.249908E-6,0.000000E+0,2.251015E-6,3.141055E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.245519E+3,-3.147166E+4,-1.633000E+0,-6.256277E-18,1.398985E+17,2.700843E-6,0.000000E+0,2.255652E-6,3.161368E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.216867E+3,-3.126714E+4,-1.557000E+0,-1.016338E-18,-5.687757E-18,5.982001E-7,0.000000E+0,2.256242E-6,3.182249E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.196803E+3,-3.107007E+4,-1.481000E+0,1.311717E+15,5.157902E-18,1.049193E-6,0.000000E+0,2.264336E-6,3.202522E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.181508E+3,-3.087226E+4,-1.405000E+0,3.716679E-18,4.245176E+17,4.564528E-6,0.000000E+0,2.277492E-6,3.223061E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.149615E+3,-3.067073E+4,-1.329000E+0,-5.203440E-18,-3.094974E-18,4.190370E-7,0.000000E+0,2.273968E-6,3.244500E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.132204E+3,-3.046612E+4,-1.253000E+0,-1.291944E-18,-5.342346E-18,3.592504E-7,0.000000E+0,2.285980E-6,3.266336E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.116552E+3,-3.026679E+4,-1.177000E+0,-5.319417E+16,-3.192840E+17,2.342473E-6,0.000000E+0,2.299205E-6,3.287873E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.092056E+3,-3.005725E+4,-1.101000E+0,2.088264E+17,-2.195880E+17,-2.709130E-7,0.000000E+0,2.304496E-6,3.310944E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.074201E+3,-2.984171E+4,-1.025000E+0,-7.957818E+16,-3.386218E-18,1.201537E-6,0.000000E+0,2.317983E-6,3.334903E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.048000E+3,-2.963536E+4,-9.490000E-1,-1.829207E-18,1.490663E+17,5.227586E-6,0.000000E+0,2.320814E-6,3.358309E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.030714E+3,-2.940795E+4,-8.730000E-1,-1.333488E-18,6.132215E-18,6.060509E-8,0.000000E+0,2.336971E-6,3.384303E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.017053E+3,-2.918449E+4,-7.970000E-1,1.829862E+17,1.850698E+17,-5.098627E-7,0.000000E+0,2.356913E-6,3.410188E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.998827E+3,-2.896871E+4,-7.220000E-1,4.410889E+17,3.940187E-18,4.795111E-7,0.000000E+0,2.370577E-6,3.435644E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.978353E+3,-2.872246E+4,-6.460000E-1,-5.506723E-18,3.318154E+17,2.462672E-6,0.000000E+0,2.386739E-6,3.465156E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.961951E+3,-2.847966E+4,-5.700000E-1,-5.761072E+17,-4.172230E+17,2.913661E-6,0.000000E+0,2.407478E-6,3.494693E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.945449E+3,-2.823102E+4,-4.940000E-1,6.411590E-18,-1.599031E-19,1.832452E-6,0.000000E+0,2.429457E-6,3.525461E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.924191E+3,-2.797246E+4,-4.180000E-1,-1.696573E+17,-6.427781E-19,3.304898E-6,0.000000E+0,2.447579E-6,3.558108E-5,0.000000E+0,0.000000E+0,0.000000E+0
