1.027366E+1,-1.220179E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-7.968614E-2,1.000000E+6,9.732257E-2,1.155878E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.027034E+1,-9.562445E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-8.163308E-2,0.000000E+0,9.653093E-2,8.987743E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.729673E+0,4.487576E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.680883E-2,0.000000E+0,1.025602E-1,-4.730341E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.062322E+1,-4.011393E-2,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.354842E-2,0.000000E+0,9.413207E-2,3.554485E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.061142E+1,1.173844E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-7.249384E-2,0.000000E+0,9.422656E-2,-1.042342E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.048111E+1,6.325626E-2,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.987490E-2,0.000000E+0,9.540627E-2,-5.758020E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.058999E+1,1.233330E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-6.793115E-2,0.000000E+0,9.441599E-2,-1.099586E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.145003E+1,-6.390190E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-6.595929E-2,0.000000E+0,8.733330E-2,4.874017E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.166163E+1,-1.448383E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-6.275302E-2,0.000000E+0,8.573808E-2,1.064873E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.183674E+1,1.661129E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.062744E-2,0.000000E+0,8.446609E-2,-1.185369E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.176593E+1,-5.821800E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.888540E-2,0.000000E+0,8.498908E-2,4.205272E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.212241E+1,2.939596E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-5.693857E-2,0.000000E+0,8.244337E-2,-1.999192E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.059313E+1,-5.082731E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.795752E-2,0.000000E+0,9.418397E-2,4.519078E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.078582E+1,5.850811E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.203574E-2,0.000000E+0,9.244231E-2,-5.014570E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.207548E+1,-1.460943E-1,-1.937000E+0,2.127762E-18,3.293656E+15,-5.085909E-2,0.000000E+0,8.280032E-2,1.001754E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.205770E+1,-1.152544E-1,-1.861000E+0,8.607211E+16,1.700546E-17,-4.894291E-2,0.000000E+0,8.292698E-2,7.926635E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.158991E+1,2.323055E-2,-1.785000E+0,-3.335094E+16,-2.240669E+17,-4.789445E-2,0.000000E+0,8.628160E-2,-1.729409E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.213476E+1,3.123617E-1,-1.709000E+0,2.653475E+17,2.403843E+17,-4.482454E-2,0.000000E+0,8.235333E-2,-2.119863E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.410459E+1,-4.316368E-1,-1.633000E+0,-6.256276E-18,1.400744E+17,-4.124647E-2,0.000000E+0,7.083257E-2,2.167659E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.416436E+1,-6.317139E-2,-1.557000E+0,-4.475620E-18,-5.687704E-18,-3.884255E-2,0.000000E+0,7.059833E-2,3.148603E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.297715E+1,2.714062E-1,-1.481000E+0,1.311717E+15,5.157902E-18,-3.773025E-2,0.000000E+0,7.702483E-2,-1.610910E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.292419E+1,-2.393894E-1,-1.405000E+0,3.723455E-18,4.245176E+17,-3.462358E-2,0.000000E+0,7.734775E-2,1.432680E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.594381E+1,9.539204E-1,-1.329000E+0,-5.203440E-18,3.843920E-18,-3.476920E-2,0.000000E+0,6.249655E-2,-3.739177E-3,0.000000E+0,0.000000E+0,0.000000E+0
