1.657190E+2,-4.161665E+3,1.500000E+0,-9.275714E-19,-3.780201E-18,8.026691E-7,1.000000E+6,9.553224E-6,2.399080E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.534424E+2,-4.179326E+3,1.462000E+0,-1.571544E-18,-4.190346E+17,8.325296E-7,0.000000E+0,8.772995E-6,2.389509E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.525645E+2,-4.199413E+3,1.424000E+0,6.653843E-18,-4.395667E+17,-2.201952E-6,0.000000E+0,8.639796E-6,2.378146E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.684736E+2,-4.223509E+3,1.386000E+0,-3.127958E+17,-9.739241E-19,-6.398914E-7,0.000000E+0,9.429627E-6,2.363938E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.830071E+2,-4.251648E+3,1.348000E+0,2.587907E+17,1.873793E-18,-1.631488E-6,0.000000E+0,1.010531E-5,2.347679E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.791084E+2,-4.283266E+3,1.310000E+0,-5.351627E-18,2.391872E+17,-5.801630E-7,0.000000E+0,9.745567E-6,2.330592E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.631907E+2,-4.318227E+3,1.272000E+0,-2.373659E+17,1.295985E-19,-3.614616E-6,0.000000E+0,8.739059E-6,2.312463E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.846353E+2,-4.355477E+3,1.234000E+0,5.785012E-19,5.234687E+17,-5.204129E-7,0.000000E+0,9.715464E-6,2.291841E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.727810E+2,-4.394952E+3,1.196000E+0,-2.714796E-18,5.985466E+14,2.019806E-8,0.000000E+0,8.931348E-6,2.271826E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.591536E+2,-4.436775E+3,1.158000E+0,-1.980656E+17,2.858813E+16,-9.714058E-7,0.000000E+0,8.074640E-6,2.250993E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793315E+2,-4.481097E+3,1.120000E+0,-4.023263E-18,5.325189E+16,1.612090E-6,0.000000E+0,8.916469E-6,2.228028E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.820325E+2,-4.527756E+3,1.082000E+0,2.579781E+17,4.568510E-19,2.663408E-6,0.000000E+0,8.865056E-6,2.205036E-4,0.000000E+0,0.000000E+0,0.000000E+0
