
SetupTitle, Endurance Measure 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5768316100000003E-07, 0.028549645096064002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.7572053E-07, 0.088409326970577, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.8206813500000003E-07, 0.14786341786384602, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.9592657500000003E-07, 0.208448022603989, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.08358159E-07, 0.26830419898033103, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.27516679E-07, 0.32749283313751204, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.48144119E-07, 0.387752115726471, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.6215752800000005E-07, 0.44818145036697404, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.82585148E-07, 0.507551729679108, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.9789077900000005E-07, 0.567281544208527, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.1727577700000003E-07, 0.62783408164978, 0.000105, 0.000105
DataValue, 0.000115, -3.24053218E-07, 0.687283217906952, 0.000115, 0.000115
DataValue, 0.000125, -3.36097742E-07, 0.747289419174194, 0.000125, 0.000125
DataValue, 0.000135, -3.54980699E-07, 0.807630002498627, 0.000135, 0.000135
DataValue, 0.000145, -3.5607942600000003E-07, 0.867572784423828, 0.000145, 0.000145
DataValue, 0.000155, -3.6494211E-07, 0.9271687865257261, 0.000155, 0.000155
DataValue, 0.000165, -3.75739972E-07, 0.98712033033371, 0.000165, 0.000165
DataValue, 0.000175, -3.8304747800000004E-07, 1.0476391315460212, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.86579927E-07, 1.1077646017074592, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.9609537300000006E-07, 1.167586207389832, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.0611496400000004E-07, 1.227588891983032, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.11055339E-07, 1.2876418828964231, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.1758806900000006E-07, 1.3472610712051392, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.2882976500000006E-07, 1.4073337316513062, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.3640230300000006E-07, 1.4679620265960691, 0.000245, 0.000245
DataValue, 0.000255, -4.5437866400000005E-07, 1.5276107788085942, 0.000255, 0.000255
DataValue, 0.000265, -4.7540439100000003E-07, 1.5873373746871951, 0.000265, 0.000265
DataValue, 0.000275, -5.05484195E-07, 1.6477872133255012, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.41936856E-07, 1.7077823877334601, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.98962231E-07, 1.7672438621521, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -7.09384551E-07, 1.8275035619735722, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.54747839E-07, 1.8877508640289311, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.075194859E-06, 1.9470964670181272, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.3762530670000002E-06, 2.0070047378540044, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.7514435060000001E-06, 2.0675942897796631, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.125451147E-06, 2.127228975296021, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.4871758340000003E-06, 2.186876773834229, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.7753733320000004E-06, 2.2469360828399663, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.966670309E-06, 2.3069689273834233, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.078802592E-06, 2.3667571544647221, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.1249244330000004E-06, 2.4268209934234624, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.103771633E-06, 2.486709833145142, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.9976692990000002E-06, 2.5465350151062012, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.8457845930000003E-06, 2.6062767505645752, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.7004275580000002E-06, 2.6667444705963144, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.490774932E-06, 2.7264492511749272, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.2938279470000002E-06, 2.7864079475402832, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.1303037560000002E-06, 2.84669303894043, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.9568344670000002E-06, 2.90678334236145, 0.000485, 0.000485
DataValue, 0.000495, -1.7895193880000002E-06, 2.9666097164154053, 0.000495, 0.000495
DataValue, 0.000505, -5.1118041700000009E-07, 2.9671063423156743, 0.000505, 0.000505
DataValue, 0.000515, 2.5321221000000003E-08, 2.9071829319000244, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.7127276E-07, 2.847070693969727, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.4685229500000003E-07, 2.7869744300842294, 0.000535, 0.000535
DataValue, 0.000545, 2.8608363300000003E-07, 2.7270781993865971, 0.000545, 0.000545
DataValue, 0.000555, 3.1727128700000004E-07, 2.667365550994873, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.3615634700000005E-07, 2.6068501472473153, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.4442513200000004E-07, 2.5469434261322021, 0.000575, 0.000575
DataValue, 0.000585, 3.5856965E-07, 2.4874532222747803, 0.000585, 0.000585
DataValue, 0.000595, 3.75387003E-07, 2.4273068904876713, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.8191549800000005E-07, 2.3673493862152104, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.8913185600000005E-07, 2.3078527450561523, 0.000615, 0.000615
DataValue, 0.000625, 3.97696539E-07, 2.248066663742065, 0.000625, 0.000625
DataValue, 0.000635, 4.1135163500000004E-07, 2.1876835823059082, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.1551862800000006E-07, 2.1280980110168461, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.20229043E-07, 2.06829309463501, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.3402155800000006E-07, 2.007738590240479, 0.000665, 0.000665
DataValue, 0.000675, 4.3536570600000005E-07, 1.9479439258575442, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.4542034100000005E-07, 1.8883184194564822, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.5743402700000004E-07, 1.8280432224273682, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.61732839E-07, 1.7678526639938352, 0.000705, 0.000705
DataValue, 0.000715, 4.69445609E-07, 1.7083724737167361, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.7695715500000006E-07, 1.6486493349075322, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.90091281E-07, 1.5881028175354002, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.9451210800000008E-07, 1.5282902717590332, 0.000745, 0.000745
DataValue, 0.000755, 5.06133858E-07, 1.4684351682662962, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 5.24874508E-07, 1.4081900119781492, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 5.2817273400000007E-07, 1.3482455015182502, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 5.39702626E-07, 1.2884477376937871, 0.000785, 0.000785
DataValue, 0.000795, 5.54893973E-07, 1.2284003496170042, 0.000795, 0.000795
DataValue, 0.000805, 5.70644147E-07, 1.1683639287948611, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 5.8189567700000008E-07, 1.1085268259048462, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 6.00806004E-07, 1.04858410358429, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 6.2237018E-07, 0.98832899332046509, 0.000835, 0.000835
DataValue, 0.000845, 6.33028549E-07, 0.928263366222382, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 6.5508288600000005E-07, 0.86826777458190907, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 6.8152644400000006E-07, 0.808265864849091, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 7.0698700900000006E-07, 0.7481748461723331, 0.000875, 0.000875
DataValue, 0.000885, 7.2783183200000011E-07, 0.68831622600555409, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 7.61761669E-07, 0.62871849536895708, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 7.9796188900000006E-07, 0.568237364292145, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 8.2753194900000008E-07, 0.508380889892578, 0.000915, 0.000915
DataValue, 0.000925, 8.6074175000000012E-07, 0.448831379413605, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 9.1523736500000006E-07, 0.38867911696434004, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 9.60938337E-07, 0.328787386417389, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.0070922370000002E-06, 0.269311457872391, 0.000955, 0.000955
DataValue, 0.000965, 1.0774053860000001E-06, 0.20901450514793402, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.1385830020000002E-06, 0.14882105588913, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.1981095440000001E-06, 0.089055731892586, 0.000985, 0.000985
DataValue, 0.000995, 1.275923637E-06, 0.029044307768345, 0.000995, 0.000995
DataValue, 0.001005, 1.3713158750000002E-06, -0.030981201678514002, 0.001005, 0.001005
DataValue, 0.001015, 1.439864832E-06, -0.09074617922306101, 0.001015, 0.001015
DataValue, 0.001025, 1.536416789E-06, -0.150778725743294, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.638631375E-06, -0.21074156463146201, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.7261832000000001E-06, -0.27060231566429105, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.7964879360000002E-06, -0.330661624670029, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.8849779050000002E-06, -0.39048257470130904, 0.001065, 0.001065
DataValue, 0.001075, 1.9530268670000003E-06, -0.450439065694809, 0.001075, 0.001075
DataValue, 0.001085, 1.9903238810000004E-06, -0.510521948337555, 0.001085, 0.001085
DataValue, 0.001095, 2.000422E-06, -0.57014930248260509, 0.001095, 0.001095
DataValue, 0.001105, 1.9917997630000002E-06, -0.63048005104064908, 0.001105, 0.001105
DataValue, 0.001115, 1.927600806E-06, -0.690467536449432, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.822116019E-06, -0.75047791004180908, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.7163388290000001E-06, -0.81055623292923007, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.5673962250000002E-06, -0.870809853076935, 0.001145, 0.001145
DataValue, 0.001155, 1.397042865E-06, -0.93043649196624711, 0.001155, 0.001155
DataValue, 0.001165, 1.237158585E-06, -0.98994690179824807, 0.001165, 0.001165
DataValue, 0.001175, 1.099925953E-06, -1.0505628585815432, 0.001175, 0.001175
DataValue, 0.001185, 9.4872621000000012E-07, -1.1108326911926272, 0.001185, 0.001185
DataValue, 0.001195, 8.4423572800000012E-07, -1.1704322099685671, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 7.77253149E-07, -1.2307031154632571, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 7.1318595500000009E-07, -1.291013121604919, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 6.77987657E-07, -1.3502200841903691, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 6.73034663E-07, -1.4103937149047852, 0.001235, 0.001235
DataValue, 0.001245, 6.7781940100000007E-07, -1.4707431793212891, 0.001245, 0.001245
DataValue, 0.001255, 7.1052085100000006E-07, -1.5307680368423462, 0.001255, 0.001255
DataValue, 0.001265, 7.7559417400000008E-07, -1.5907462835311892, 0.001265, 0.001265
DataValue, 0.001275, 9.0111530000000006E-07, -1.6509330272674561, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.065164497E-06, -1.7107434272766111, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.300245458E-06, -1.7705518007278442, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.611868697E-06, -1.8305388689041142, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.958644589E-06, -1.890715479850769, 0.001315, 0.001315
DataValue, 0.001325, 2.303183919E-06, -1.9505898952484131, 0.001325, 0.001325
DataValue, 0.001335, 2.638746764E-06, -2.010043621063232, 0.001335, 0.001335
DataValue, 0.001345, 2.928958793E-06, -2.0703244209289551, 0.001345, 0.001345
DataValue, 0.001355, 3.101700258E-06, -2.130267858505249, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.1942786340000003E-06, -2.1899251937866211, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.2352454580000003E-06, -2.2501795291900644, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.1955737540000002E-06, -2.3102271556854252, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.094399062E-06, -2.3700499534606934, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.965525027E-06, -2.4298694133758554, 0.001405, 0.001405
DataValue, 0.001415, 2.802672043E-06, -2.4899914264678964, 0.001415, 0.001415
DataValue, 0.001425, 2.6285113110000004E-06, -2.5498983860015874, 0.001425, 0.001425
DataValue, 0.001435, 2.444413894E-06, -2.6094794273376474, 0.001435, 0.001435
DataValue, 0.001445, 2.283057029E-06, -2.6696264743804932, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.114145218E-06, -2.7298519611358643, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.979700528E-06, -2.789405345916748, 0.0014650000000000002, 0.0014650000000000002
