
SetupTitle, Endurance Measure 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, 1.5075859E-08, 0.027770861983299002, 5E-06, 5E-06
DataValue, 1.5E-05, 1.587939E-08, 0.087627023458481, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, 1.4430791000000002E-08, 0.147272288799286, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, 1.565642E-08, 0.20779915153980302, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, 1.4754026000000001E-08, 0.267700374126434, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, 1.5485337E-08, 0.32726398110389704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, 1.5366140000000002E-08, 0.38717436790466303, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, 1.563749E-08, 0.44753819704055803, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, 1.5216793E-08, 0.506829619407654, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, 1.5919355000000002E-08, 0.566780149936676, 9.5E-05, 9.5E-05
DataValue, 0.000105, 1.5674651E-08, 0.6271975040435791, 0.000105, 0.000105
DataValue, 0.000115, 1.3074045000000001E-08, 0.686916708946228, 0.000115, 0.000115
DataValue, 0.000125, 1.4996628000000002E-08, 0.7468429803848271, 0.000125, 0.000125
DataValue, 0.000135, 1.4268823000000002E-08, 0.806947350502014, 0.000135, 0.000135
DataValue, 0.000145, 1.4907581000000002E-08, 0.86705207824707009, 0.000145, 0.000145
DataValue, 0.000155, 1.5364737E-08, 0.92671173810958907, 0.000155, 0.000155
DataValue, 0.000165, 1.4057072000000001E-08, 0.986746072769165, 0.000165, 0.000165
DataValue, 0.000175, 1.3917541000000002E-08, 1.0471352338790891, 0.000175, 0.000175
DataValue, 0.00018500000000000002, 1.4770854000000002E-08, 1.106881260871887, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, 1.4601173000000002E-08, 1.1669046878814702, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, 1.3874771000000002E-08, 1.2273041009902952, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, 1.4157338000000001E-08, 1.287108421325684, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, 1.4488988000000001E-08, 1.347227931022644, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, 1.4440607E-08, 1.4071129560470581, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, 1.5101101E-08, 1.4672708511352541, 0.000245, 0.000245
DataValue, 0.000255, 1.4805211000000002E-08, 1.5269393920898442, 0.000255, 0.000255
DataValue, 0.000265, 1.4142614E-08, 1.5868744850158691, 0.000265, 0.000265
DataValue, 0.000275, 1.5294621E-08, 1.6471956968307502, 0.000275, 0.000275
DataValue, 0.00028500000000000004, 1.3888794000000002E-08, 1.7069338560104372, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, 1.4818533000000002E-08, 1.766478419303894, 0.000295, 0.000295
DataValue, 0.00030500000000000004, 1.2999722000000001E-08, 1.826578617095947, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, 1.4861304E-08, 1.8867928981781013, 0.000315, 0.000315
DataValue, 0.00032500000000000004, 1.4908281E-08, 1.9466676712036131, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, 1.4195902E-08, 2.0066437721252441, 0.000335, 0.000335
DataValue, 0.00034500000000000004, 1.4268823000000002E-08, 2.067217111587524, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, 1.3972232E-08, 2.126555442810059, 0.000355, 0.000355
DataValue, 0.00036500000000000004, 1.406198E-08, 2.1862809658050542, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, 1.4214132000000002E-08, 2.2466671466827393, 0.000375, 0.000375
DataValue, 0.00038500000000000003, 1.3063527000000002E-08, 2.3064694404602051, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, 1.3311038000000001E-08, 2.3660497665405273, 0.000395, 0.000395
DataValue, 0.00040500000000000003, 1.3287198E-08, 2.426116943359375, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, 1.4209224E-08, 2.486014604568481, 0.000415, 0.000415
DataValue, 0.00042500000000000003, 1.2948537E-08, 2.5455071926116943, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, 1.4660070000000001E-08, 2.6055347919464111, 0.000435, 0.000435
DataValue, 0.00044500000000000003, 1.4317904E-08, 2.6663467884063721, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, 1.2775351000000001E-08, 2.726264476776123, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, 1.2395321000000001E-08, 2.7858355045318604, 0.000465, 0.000465
DataValue, 0.00047500000000000005, 1.3579582E-08, 2.8462107181549072, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, 1.3278083000000002E-08, 2.9060015678405762, 0.000485, 0.000485
DataValue, 0.000495, 1.3454074000000001E-08, 2.9657571315765381, 0.000495, 0.000495
DataValue, 0.000505, 1.5610844E-08, 2.965853214263916, 0.000505, 0.000505
DataValue, 0.000515, 1.5270080000000003E-08, 2.9064149856567383, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.5693582E-08, 2.8461253643035893, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.5567373000000003E-08, 2.7861101627349854, 0.000535, 0.000535
DataValue, 0.000545, 1.6368098000000003E-08, 2.7263839244842534, 0.000545, 0.000545
DataValue, 0.000555, 1.4951754E-08, 2.6664643287658691, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.5455187000000002E-08, 2.6062419414520264, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6761449E-08, 2.5463960170745854, 0.000575, 0.000575
DataValue, 0.000585, 1.5448876000000002E-08, 2.4866266250610352, 0.000585, 0.000585
DataValue, 0.000595, 1.645995E-08, 2.4264454841613774, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.6347064E-08, 2.3664624691009521, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.6055381000000003E-08, 2.3071589469909672, 0.000615, 0.000615
DataValue, 0.000625, 1.5462199E-08, 2.2471718788146973, 0.000625, 0.000625
DataValue, 0.000635, 1.5408210000000002E-08, 2.1869900226593022, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.5182435E-08, 2.1272494792938232, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.4524747000000001E-08, 2.0674271583557133, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.4397837000000002E-08, 2.0067276954650883, 0.000665, 0.000665
DataValue, 0.000675, 1.6342856E-08, 1.9470299482345581, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.4789085000000002E-08, 1.887491703033447, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.6302890000000002E-08, 1.8272007703781132, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.4820636E-08, 1.767000198364258, 0.000705, 0.000705
DataValue, 0.000715, 1.537245E-08, 1.7074348926544192, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.5394185E-08, 1.6474114656448362, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.5421531E-08, 1.5868694782257082, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.6491503E-08, 1.5275938510894782, 0.000745, 0.000745
DataValue, 0.000755, 1.4279340000000001E-08, 1.4680503606796271, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.5977552000000002E-08, 1.4074506759643561, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.5658523E-08, 1.347536683082581, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.5842929000000002E-08, 1.2878181934356692, 0.000785, 0.000785
DataValue, 0.000795, 1.6009103E-08, 1.227591991424561, 0.000795, 0.000795
DataValue, 0.000805, 1.6432605000000002E-08, 1.1676802635192871, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.5555454000000002E-08, 1.1076847314834601, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.5278495000000002E-08, 1.0477316379547121, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.5568775E-08, 0.98730480670928911, 0.000835, 0.000835
DataValue, 0.000845, 1.5979655E-08, 0.9271659255027771, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.5148078000000003E-08, 0.86755234003067, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.5223804E-08, 0.807735621929169, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.6798611000000002E-08, 0.747452020645142, 0.000875, 0.000875
DataValue, 0.000885, 1.5355623E-08, 0.687424421310425, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.5188045E-08, 0.627969980239868, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.6204027000000003E-08, 0.567642748355865, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.5715317E-08, 0.50746899843215909, 0.000915, 0.000915
DataValue, 0.000925, 1.4622909E-08, 0.44799518585205106, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.5122836E-08, 0.388002783060074, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.508217E-08, 0.327929049730301, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.5701996000000003E-08, 0.26817780733108504, 0.000955, 0.000955
DataValue, 0.000965, 1.5708306000000002E-08, 0.208222702145576, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.5913747E-08, 0.14798629283905002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.517893E-08, 0.088095277547836012, 0.000985, 0.000985
DataValue, 0.000995, 1.6009805E-08, 0.028256721794605002, 0.000995, 0.000995
DataValue, 0.001005, 1.4754026000000001E-08, -0.031815260648727, 0.001005, 0.001005
DataValue, 0.001015, 1.5325472E-08, -0.09190344065427801, 0.001015, 0.001015
DataValue, 0.001025, 1.6130405000000003E-08, -0.151574417948723, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.4907581000000002E-08, -0.21148620545864102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.5685869E-08, -0.271779298782349, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.6370201E-08, -0.331667125225067, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.5758088000000003E-08, -0.39138600230217, 0.001065, 0.001065
DataValue, 0.001075, 1.5440463E-08, -0.45160338282585105, 0.001075, 0.001075
DataValue, 0.001085, 1.5866769E-08, -0.51176971197128307, 0.001085, 0.001085
DataValue, 0.001095, 1.4850086000000002E-08, -0.57147872447967507, 0.001095, 0.001095
DataValue, 0.001105, 1.6593873000000002E-08, -0.63157570362091109, 0.001105, 0.001105
DataValue, 0.001115, 1.5219596E-08, -0.69174522161483809, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.6207533000000002E-08, -0.75159329175949108, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.4989617E-08, -0.81149059534072909, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.5798756E-08, -0.87186294794082608, 0.001145, 0.001145
DataValue, 0.001155, 1.6487997E-08, -0.9317961931228641, 0.001155, 0.001155
DataValue, 0.001165, 1.5011352E-08, -0.99146014451980613, 0.001165, 0.001165
DataValue, 0.001175, 1.5786837000000002E-08, -1.0521010160446171, 0.001175, 0.001175
DataValue, 0.001185, 1.6162659E-08, -1.1120089292526252, 0.001185, 0.001185
DataValue, 0.001195, 1.5008547E-08, -1.171491265296936, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.5357726E-08, -1.2318315505981452, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.5749675E-08, -1.291850686073303, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.5929173000000002E-08, -1.3513054847717292, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.5799458000000002E-08, -1.4112696647644041, 0.001235, 0.001235
DataValue, 0.001245, 1.5911644000000003E-08, -1.4718595743179321, 0.001245, 0.001245
DataValue, 0.001255, 1.5750375000000002E-08, -1.5319248437881472, 0.001255, 0.001255
DataValue, 0.001265, 1.5657122000000002E-08, -1.5914282798767092, 0.001265, 0.001265
DataValue, 0.001275, 1.5530212000000002E-08, -1.6517372131347661, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.5528109E-08, -1.7117465734481812, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.5173320000000002E-08, -1.7714315652847292, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.5092686E-08, -1.8315757513046271, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.5485337E-08, -1.8916347026824951, 0.001315, 0.001315
DataValue, 0.001325, 1.5421531E-08, -1.9516228437423711, 0.001325, 0.001325
DataValue, 0.001335, 1.5080767E-08, -2.011527538299561, 0.001335, 0.001335
DataValue, 0.001345, 1.6600183000000002E-08, -2.0718357563018803, 0.001345, 0.001345
DataValue, 0.001355, 1.4673392000000001E-08, -2.1317050457000732, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.4135602E-08, -2.191348791122437, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.6120589E-08, -2.2513821125030522, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.6398248000000002E-08, -2.311740398406982, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.5131953E-08, -2.3713309764862061, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.6153543E-08, -2.430783748626709, 0.001405, 0.001405
DataValue, 0.001415, 1.6564423E-08, -2.491169691085815, 0.001415, 0.001415
DataValue, 0.001425, 1.5028180000000002E-08, -2.5513105392456064, 0.001425, 0.001425
DataValue, 0.001435, 1.562627E-08, -2.6106965541839604, 0.001435, 0.001435
DataValue, 0.001445, 1.4260409000000001E-08, -2.6708102226257324, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.6511837E-08, -2.7307620048522954, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.5730743E-08, -2.790779829025269, 0.0014650000000000002, 0.0014650000000000002
