DataValue,5E-06,-2.6392015700000004E-07,0.028733337298036003,5E-06,5E-06
DataValue,1.5E-05,-2.6437442100000003E-07,0.088774055242538008,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7063521200000004E-07,0.14835996925830802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.05594392E-07,0.20856085419654802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.5737701900000003E-07,0.268646270036697,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.4657153900000004E-07,0.328080475330353,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.3908130500000006E-07,0.388160943984985,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.4248685100000005E-07,0.44838401675224304,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.2232417700000005E-07,0.50774109363555908,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.0460334900000008E-07,0.56789940595626809,9.5E-05,9.5E-05
DataValue,0.000105,-5.41239899E-07,0.628192543983459,0.000105,0.000105
DataValue,0.000115,-5.34812273E-07,0.68811601400375411,0.000115,0.000115
DataValue,0.000125,-6.2800904700000006E-07,0.7479251027107241,0.000125,0.000125
DataValue,0.000135,-7.26985036E-07,0.80805629491806008,0.000135,0.000135
DataValue,0.000145,-7.43299097E-07,0.868066012859344,0.000145,0.000145
DataValue,0.000155,-8.6669223300000009E-07,0.927747309207916,0.000155,0.000155
DataValue,0.000165,-1.046699481E-06,0.987761318683624,0.000165,0.000165
DataValue,0.000175,-1.1512570380000001E-06,1.0480494499206541,0.000175,0.000175
DataValue,0.00018500000000000002,-1.362829721E-06,1.1079529523849492,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.748535169E-06,1.1679140329360962,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.173880375E-06,1.2282121181488042,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.8418673990000003E-06,1.2882975339889531,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.895282134E-06,1.348011255264282,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.3151220530000004E-06,1.4078153371810911,0.00023500000000000002,0.00023500000000000002
