DataValue,5E-06,-2.1993339800000003E-07,0.028623506426811003,5E-06,5E-06
DataValue,1.5E-05,-2.64622571E-07,0.088407248258591,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.82712335E-07,0.148060038685799,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.2848808500000004E-07,0.20852176845073703,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.38251141E-07,0.268699079751968,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.74075967E-07,0.32790198922157304,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.9569815200000005E-07,0.38809618353843706,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.1631926700000005E-07,0.44834917783737205,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.5423800500000004E-07,0.507612645626068,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.7561133E-07,0.56779134273529008,9.5E-05,9.5E-05
DataValue,0.000105,-5.3438464E-07,0.628306925296783,0.000105,0.000105
DataValue,0.000115,-5.7364656E-07,0.687920987606049,0.000115,0.000115
DataValue,0.000125,-6.3513277800000007E-07,0.747710049152374,0.000125,0.000125
DataValue,0.000135,-7.2482311E-07,0.807618737220764,0.000135,0.000135
DataValue,0.000145,-7.9810467900000007E-07,0.8678646683692931,0.000145,0.000145
DataValue,0.000155,-9.3087669500000012E-07,0.92752170562744107,0.000155,0.000155
DataValue,0.000165,-1.057509166E-06,0.98763209581375111,0.000165,0.000165
DataValue,0.000175,-1.237260676E-06,1.0480945110321052,0.000175,0.000175
DataValue,0.00018500000000000002,-1.458552219E-06,1.1079089641571052,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.7803221230000002E-06,1.16765820980072,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.250876605E-06,1.2276133298873901,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.9388293110000003E-06,1.2876019477844241,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.9786373240000006E-06,1.3473138809204102,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.4313445620000005E-06,1.40747606754303,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.0506885090000007E-06,1.4676452875137331,0.000245,0.000245
DataValue,0.000255,-8.166875887E-06,1.5275686979293821,0.000255,0.000255
DataValue,0.000265,-8.574073036E-06,1.5870761871337891,0.000265,0.000265
DataValue,0.000275,-8.273195817E-06,1.6475163698196411,0.000275,0.000275
DataValue,0.00028500000000000004,-7.286396794E-06,1.7076385021209721,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.236844911E-06,1.7668255567550661,0.000295,0.000295
DataValue,0.00030500000000000004,-5.356363545E-06,1.8273760080337522,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.6034251680000005E-06,1.8876152038574221,0.000315,0.000315
DataValue,0.00032500000000000004,-3.719542065E-06,1.9474267959594731,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.775987923E-06,2.0073010921478271,0.000335,0.000335
DataValue,0.00034500000000000004,-2.0007114470000003E-06,2.0676484107971191,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.4792547060000002E-06,2.1272497177124023,0.000355,0.000355
DataValue,0.00036500000000000004,-1.199998792E-06,2.1871805191040044,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1002986180000002E-06,2.2475218772888184,0.000375,0.000375
DataValue,0.00038500000000000003,-1.042113468E-06,2.3072285652160653,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.0652078120000002E-06,2.366696834564209,0.000395,0.000395
DataValue,0.00040500000000000003,-1.0798646600000002E-06,2.4266636371612553,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.140163363E-06,2.4868514537811284,0.000415,0.000415
DataValue,0.00042500000000000003,-1.196896733E-06,2.5465381145477304,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.3313841690000001E-06,2.6064324378967294,0.000435,0.000435
DataValue,0.00044500000000000003,-1.4419472340000002E-06,2.6668460369110112,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.577561875E-06,2.7265605926513672,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.762753186E-06,2.7863497734069824,0.000465,0.000465
DataValue,0.00047500000000000005,-1.962836222E-06,2.8466789722442631,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.181154969E-06,2.9068493843078613,0.000485,0.000485
DataValue,0.000495,-2.4586597650000003E-06,2.966693639755249,0.000495,0.000495
DataValue,0.000505,-1.7130615790000002E-06,2.9667599201202393,0.000505,0.000505
DataValue,0.000515,-1.249737352E-06,2.9070639610290532,0.000515,0.000515
DataValue,0.00052500000000000008,-9.5363941500000011E-07,2.8470082283020024,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-7.1370215E-07,2.7866594791412354,0.000535,0.000535
DataValue,0.000545,-5.0410420700000009E-07,2.7269318103790283,0.000545,0.000545
DataValue,0.000555,-3.79514461E-07,2.6672394275665283,0.000555,0.000555
DataValue,0.00056500000000000007,-2.3125413400000002E-07,2.6068053245544434,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.4012185500000002E-07,2.547072172164917,0.000575,0.000575
DataValue,0.000585,-3.4818495000000003E-08,2.4874229431152344,0.000585,0.000585
DataValue,0.000595,2.8817777000000002E-08,2.4274690151214604,0.000595,0.000595
DataValue,0.00060500000000000007,9.2855032E-08,2.3674256801605233,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.4660345500000002E-07,2.307591438293457,0.000615,0.000615
DataValue,0.000625,2.0933330800000002E-07,2.2479162216186523,0.000625,0.000625
DataValue,0.000635,2.0478370300000002E-07,2.1876881122589111,0.000635,0.000635
DataValue,0.00064500000000000007,2.5006943400000003E-07,2.1280794143676762,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.8993071100000004E-07,2.0685217380523682,0.00065500000000000009,0.00065500000000000009
