3.081487E+5,-3.223355E+6,-3.000000E+0,-3.567359E+17,-4.286482E-18,1.194916E-6,1.000000E+3,2.938956E-8,3.074262E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.791564E+5,-3.191410E+6,-2.924000E+0,-4.916206E+17,6.689525E-18,2.156623E-6,0.000000E+0,2.720020E-8,3.109619E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.904625E+5,-3.116269E+6,-2.848000E+0,-5.704677E+17,6.512875E+16,3.629044E-6,0.000000E+0,2.965264E-8,3.181327E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.575087E+5,-3.051503E+6,-2.772000E+0,-6.627993E-18,6.447512E-18,4.590751E-6,0.000000E+0,2.745886E-8,3.253902E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.496349E+5,-3.008657E+6,-2.696000E+0,2.517966E+17,3.793721E+16,2.998830E-6,0.000000E+0,2.738926E-8,3.301017E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.533343E+5,-2.968391E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,2.428380E-6,0.000000E+0,2.854303E-8,3.344469E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.565635E+5,-2.950213E+6,-2.544000E+0,8.250878E-19,2.835790E+17,3.257446E-7,0.000000E+0,2.925607E-8,3.364143E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.392010E+5,-2.908883E+6,-2.468000E+0,6.288337E-18,-3.925935E-18,4.351794E-6,0.000000E+0,2.807913E-8,3.414656E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.339375E+5,-2.885873E+6,-2.392000E+0,-3.086734E-18,4.664198E-18,7.169438E-7,0.000000E+0,2.790621E-8,3.442534E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.395671E+5,-2.857886E+6,-2.316000E+0,2.906916E+17,-1.493182E-18,1.678723E-6,0.000000E+0,2.912704E-8,3.474674E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.456637E+5,-2.848435E+6,-2.241000E+0,-5.522322E-18,3.493290E-18,1.135879E-6,0.000000E+0,3.005453E-8,3.484779E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.309688E+5,-2.832878E+6,-2.165000E+0,5.739126E-18,5.135446E+17,4.651229E-6,0.000000E+0,2.859040E-8,3.506669E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.395076E+5,-2.806335E+6,-2.089000E+0,-6.504745E+16,2.346697E+17,5.056645E-7,0.000000E+0,3.019176E-8,3.537599E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.275066E+5,-2.799380E+6,-2.013000E+0,-4.960950E+17,-4.576442E+17,3.510286E-6,0.000000E+0,2.884106E-8,3.548780E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.244359E+5,-2.783179E+6,-1.937000E+0,2.127762E-18,3.276064E+15,1.918372E-6,0.000000E+0,2.878691E-8,3.569800E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.125925E+5,-2.760056E+6,-1.861000E+0,8.607211E+16,2.393421E-17,1.858643E-6,0.000000E+0,2.774235E-8,3.601746E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.201725E+5,-2.750682E+6,-1.785000E+0,-4.013414E-19,-2.241021E+17,1.288201E-6,0.000000E+0,2.891404E-8,3.612318E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.170573E+5,-2.736566E+6,-1.709000E+0,2.692530E+17,-2.999069E+17,3.271336E-6,0.000000E+0,2.880307E-8,3.631369E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.118988E+5,-2.719882E+6,-1.633000E+0,-6.256277E-18,1.220246E+17,1.679415E-6,0.000000E+0,2.847085E-8,3.654449E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.994786E+5,-2.713117E+6,-1.557000E+0,-1.009562E-18,-5.687651E-18,8.748611E-8,0.000000E+0,2.695367E-8,3.665980E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.113802E+5,-2.692040E+6,-1.481000E+0,1.311717E+15,4.724009E-18,2.581393E-6,0.000000E+0,2.898891E-8,3.691893E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.107126E+5,-2.670745E+6,-1.405000E+0,3.093325E+17,-1.518024E+17,9.894720E-7,0.000000E+0,2.935829E-8,3.721111E-7,0.000000E+0,0.000000E+0,0.000000E+0
