1.646559E+3,-2.763493E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,2.204091E-6,1.000000E+5,2.148431E-6,3.605808E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.591535E+3,-2.824971E+4,2.924000E+0,-1.137863E-18,-4.190346E+17,3.795984E-6,0.000000E+0,1.987980E-6,3.528659E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.568264E+3,-2.853730E+4,2.848000E+0,6.653843E-18,-4.395315E+17,-7.407798E-7,0.000000E+0,1.919923E-6,3.493635E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.565168E+3,-2.869697E+4,2.772000E+0,-3.127958E+17,-2.708644E-18,2.383313E-6,0.000000E+0,1.894955E-6,3.474353E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.565203E+3,-2.877964E+4,2.696000E+0,2.587905E+17,2.524367E-18,-1.105946E-7,0.000000E+0,1.884158E-6,3.464431E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.569694E+3,-2.880107E+4,2.620000E+0,-5.351627E-18,5.229140E+17,4.598842E-7,0.000000E+0,1.886730E-6,3.461810E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.589326E+3,-2.878894E+4,2.544000E+0,3.389543E+17,1.295985E-19,-5.018228E-7,0.000000E+0,1.911789E-6,3.463002E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.598048E+3,-2.876427E+4,2.468000E+0,5.768137E-19,5.234688E+17,4.154441E-6,0.000000E+0,1.925505E-6,3.465838E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.615547E+3,-2.871821E+4,2.392000E+0,-2.769006E-18,2.287397E+15,1.149834E-6,0.000000E+0,1.952687E-6,3.471126E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.624436E+3,-2.867406E+4,2.316000E+0,-1.980568E+17,1.958093E+16,-3.226014E-7,0.000000E+0,1.969394E-6,3.476316E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.645253E+3,-2.862645E+4,2.241000E+0,2.915631E-18,5.325189E+16,1.241671E-6,0.000000E+0,2.001085E-6,3.481772E-5,0.000000E+0,0.000000E+0,0.000000E+0
