4.786731E+1,-4.611252E+2,-2.500000E+0,-3.567359E+17,-4.286482E-18,3.704918E-6,1.000000E+7,2.227135E-4,2.145490E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.618225E+1,-4.520244E+2,-2.437000E+0,-4.916206E+17,6.689525E-18,4.297908E-7,0.000000E+0,2.236874E-4,2.189416E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.536694E+1,-4.434450E+2,-2.373000E+0,-5.704677E+17,6.512875E+16,3.766399E-6,0.000000E+0,2.283169E-4,2.231713E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.481461E+1,-4.360652E+2,-2.310000E+0,-6.627993E-18,6.447512E-18,3.044857E-6,0.000000E+0,2.332136E-4,2.269268E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.433112E+1,-4.295520E+2,-2.247000E+0,2.517966E+17,3.793721E+16,2.323315E-6,0.000000E+0,2.377257E-4,2.303473E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.391293E+1,-4.237603E+2,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,2.419430E-4,2.334753E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.348840E+1,-4.184177E+2,-2.120000E+0,8.250878E-19,2.835790E+17,1.874098E-6,0.000000E+0,2.457463E-4,2.364415E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.308923E+1,-4.136296E+2,-2.057000E+0,6.288337E-18,-3.925935E-18,2.684683E-6,0.000000E+0,2.491483E-4,2.391667E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.264877E+1,-4.092189E+2,-1.994000E+0,-3.086734E-18,4.664198E-18,4.516834E-6,0.000000E+0,2.519436E-4,2.417422E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.221011E+1,-4.050338E+2,-1.930000E+0,2.906916E+17,-1.493182E-18,7.032722E-7,0.000000E+0,2.545322E-4,2.442404E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.184271E+1,-4.012012E+2,-1.867000E+0,-5.522322E-18,3.493290E-18,2.535351E-6,0.000000E+0,2.571562E-4,2.465695E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.148683E+1,-3.975432E+2,-1.804000E+0,5.739126E-18,5.135446E+17,1.813867E-6,0.000000E+0,2.596794E-4,2.488350E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.111307E+1,-3.940376E+2,-1.741000E+0,-6.504745E+16,2.346697E+17,3.645946E-6,0.000000E+0,2.619402E-4,2.510499E-3,0.000000E+0,0.000000E+0,0.000000E+0
