DataValue,5E-06,-2.13246864E-07,0.034485805779696004,5E-06,5E-06
DataValue,1.5E-05,-2.3161470600000002E-07,0.074148572981358,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.44266516E-07,0.11438693851232501,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.55304627E-07,0.154248967766762,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.57515609E-07,0.19363538920879403,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.84167982E-07,0.23458382487297103,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9288222E-07,0.274819016456604,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.9344164400000005E-07,0.314075887203217,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.18856024E-07,0.353835463523865,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.33991522E-07,0.394091069698334,9.5E-05,9.5E-05
DataValue,0.000105,-3.64311575E-07,0.43434035778045604,0.000105,0.000105
DataValue,0.000115,-3.72046514E-07,0.47416716814041104,0.000115,0.000115
DataValue,0.000125,-3.9662109000000005E-07,0.51398622989654508,0.000125,0.000125
DataValue,0.000135,-4.1236296500000003E-07,0.553719460964203,0.000135,0.000135
DataValue,0.000145,-4.29846835E-07,0.59363394975662209,0.000145,0.000145
DataValue,0.000155,-4.5543157500000004E-07,0.6344024538993831,0.000155,0.000155
DataValue,0.000165,-4.7300798700000003E-07,0.674165904521942,0.000165,0.000165
DataValue,0.000175,-4.71998533E-07,0.713622391223907,0.000175,0.000175
DataValue,0.00018500000000000002,-4.86834665E-07,0.7535431981086731,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.08089272E-07,0.79377949237823509,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.01907095E-07,0.833817183971405,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.0803669200000006E-07,0.873948156833649,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.18506283E-07,0.913884103298187,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.19430898E-07,0.95339095592498813,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.1571134900000008E-07,0.9935609698295591,0.000245,0.000245
DataValue,0.000255,-5.34612695E-07,1.034163355827332,0.000255,0.000255
DataValue,0.000265,-5.2189778900000006E-07,1.0741668939590452,0.000265,0.000265
DataValue,0.000275,-5.1635350900000006E-07,1.11368989944458,0.000275,0.000275
DataValue,0.00028500000000000004,-5.23891458E-07,1.15400755405426,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.3266455800000008E-07,1.1940110921859741,0.000295,0.000295
DataValue,0.00030500000000000004,-5.25193911E-07,1.2338287830352781,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.18303693E-07,1.2742906808853152,0.000315,0.000315
DataValue,0.00032500000000000004,-5.30308512E-07,1.3143322467803962,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.1524028800000009E-07,1.3538419008255012,0.000335,0.000335
DataValue,0.00034500000000000004,-5.1675306200000006E-07,1.393759489059448,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.1314356100000005E-07,1.4340432882308962,0.000355,0.000355
DataValue,0.00036500000000000004,-5.1654063800000008E-07,1.4739929437637331,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-5.08809251E-07,1.5139000415802002,0.000375,0.000375
DataValue,0.00038500000000000003,-4.9643290400000006E-07,1.5540750026702881,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.90174273E-07,1.5936030149459841,0.000395,0.000395
DataValue,0.00040500000000000003,-4.8642812100000006E-07,1.6336568593978882,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.7414150100000003E-07,1.6744676828384402,0.000415,0.000415
DataValue,0.00042500000000000003,-4.6333335000000004E-07,1.7141730785369871,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.43978479E-07,1.7536150217056272,0.000435,0.000435
DataValue,0.00044500000000000003,-4.36633314E-07,1.7936940193176272,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.3603392900000003E-07,1.83395516872406,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.1045200300000004E-07,1.8739985227584841,0.000465,0.000465
DataValue,0.00047500000000000005,-4.00857289E-07,1.9139978885650641,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.05089992E-07,1.9537602663040161,0.000485,0.000485
DataValue,0.000495,-4.0999145800000003E-07,1.9931727647781372,0.000495,0.000495
DataValue,0.000505,7.3065685000000009E-08,1.9939624071121223,0.000505,0.000505
DataValue,0.000515,1.4994817800000002E-07,1.9542999267578132,0.000515,0.000515
DataValue,0.00052500000000000008,1.7633067300000002E-07,1.9144061803817751,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.9529999000000003E-07,1.8748301267623901,0.000535,0.000535
