Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.462289E+1	1.585529E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.462649E-2	1.778279E+6	2.882218E-2	-1.319890E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.974573E+1	4.308079E+0	-2.437000E+0	-1.808722E+17	6.906363E-18	-3.451433E-2	0.000000E+0	2.486777E-2	-2.695443E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.642963E+1	2.184948E+0	-2.373000E+0	-5.704680E+17	1.371951E+17	-2.761621E-2	0.000000E+0	2.149038E-2	-1.011323E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.014777E+1	4.333725E+0	-2.310000E+0	-6.194311E-18	5.356395E+17	-2.278956E-2	0.000000E+0	2.462110E-2	-2.657709E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.834851E+1	-4.781723E-2	-2.247000E+0	2.517955E+17	3.793714E+16	-2.197006E-2	0.000000E+0	2.607659E-2	3.251522E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.958417E+1	1.812637E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-3.055249E-2	0.000000E+0	1.436134E-2	-3.741066E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.279950E+1	3.796608E+0	-2.120000E+0	8.250878E-19	3.413458E-18	-2.187296E-2	0.000000E+0	2.318234E-2	-2.056432E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.650391E+1	-5.250854E-1	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.661629E-2	0.000000E+0	2.150083E-2	2.427703E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.610638E+1	-1.491493E+0	-1.994000E+0	-2.651570E-18	4.670974E-18	-1.834632E-2	0.000000E+0	2.166630E-2	7.008820E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.863898E+1	-7.845116E-1	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.589405E-2	0.000000E+0	1.705045E-2	2.281124E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.833859E+1	3.801807E+0	-1.867000E+0	-2.052452E-18	3.493290E-18	-1.910418E-2	0.000000E+0	2.582939E-2	-2.561345E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.411099E+1	3.200531E-3	-1.804000E+0	5.725574E-18	6.181569E-18	-2.293533E-2	0.000000E+0	2.931606E-2	-2.750638E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.294481E+1	2.351528E+0	-1.741000E+0	-6.504745E+16	2.369913E+17	-1.460563E-2	0.000000E+0	1.885041E-2	-8.372352E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.179298E+1	-1.606430E+0	-1.677000E+0	-4.960950E+17	-5.508904E-18	-1.504866E-2	0.000000E+0	2.389216E-2	9.183621E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.981222E+1	3.750839E-1	-1.614000E+0	2.127762E-18	3.298054E+15	-1.909943E-2	0.000000E+0	1.671833E-2	-1.048411E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.792497E+1	2.130966E-1	-1.551000E+0	8.607266E+16	1.699868E-17	-1.381262E-2	0.000000E+0	1.472198E-2	-4.618632E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.334732E+1	1.549530E-1	-1.487000E+0	-3.654067E-18	-2.240669E+17	-1.671633E-2	0.000000E+0	1.363370E-2	-2.880246E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.019273E+1	2.966011E+0	-1.424000E+0	2.698511E+17	2.405250E+17	-1.079009E-2	0.000000E+0	1.985388E-2	-1.173214E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.207402E+1	-1.446533E+0	-1.361000E+0	-6.256276E-18	1.399337E+17	-1.092207E-2	0.000000E+0	1.918863E-2	5.330294E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.117461E+1	-9.384232E-1	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.087583E-2	0.000000E+0	1.404751E-2	1.852137E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.032487E+1	-7.660599E-1	-1.234000E+0	1.311717E+15	5.049488E-18	-1.153233E-2	0.000000E+0	1.421803E-2	1.548793E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.176698E+1	3.168056E+0	-1.171000E+0	2.472319E-19	4.245176E+17	-1.028790E-2	0.000000E+0	1.614740E-2	-8.282074E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.616063E+1	-4.659348E-1	-1.108000E+0	-5.203440E-18	3.843920E-18	-9.756958E-3	0.000000E+0	1.780484E-2	1.477173E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.001187E+1	9.174118E-1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-9.760261E-3	0.000000E+0	1.249650E-2	-1.432842E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.238861E+1	-7.979279E-1	-9.810000E-1	-5.319197E+16	-4.994279E+17	-8.201741E-3	0.000000E+0	1.082304E-2	9.347477E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.291329E+2	-9.851227E-1	-9.180000E-1	2.088264E+17	-2.195880E+17	-8.553840E-3	0.000000E+0	7.743509E-3	5.907330E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.164079E+2	7.034302E-3	-8.540000E-1	-7.964855E+16	-3.372652E-18	-7.103110E-3	0.000000E+0	8.590482E-3	-5.191061E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.335465E+2	-1.095245E+0	-7.910000E-1	-1.774996E-18	1.580559E+17	-7.962361E-3	0.000000E+0	7.487525E-3	6.140688E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.212942E+2	-1.222992E+0	-7.280000E-1	-4.775830E-18	6.138991E-18	-6.216913E-3	0.000000E+0	8.243579E-3	8.311883E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.163964E+2	-1.617439E+0	-6.650000E-1	1.829862E+17	1.849291E+17	-5.204359E-3	0.000000E+0	8.589672E-3	1.193617E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.088951E+2	-1.480423E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-5.479367E-3	0.000000E+0	9.181453E-3	1.248214E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035156E+2	-1.475937E+0	-5.380000E-1	-2.037276E-18	3.318154E+17	-5.920843E-3	0.000000E+0	9.658416E-3	1.377108E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.665894E+1	-6.772919E-1	-4.750000E-1	-4.319920E+17	-4.172230E+17	-4.542609E-3	0.000000E+0	1.034515E-2	7.248873E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.806827E+1	-6.131973E-1	-4.110000E-1	2.945531E-18	-1.599031E-19	-3.833451E-3	0.000000E+0	1.135428E-2	7.905699E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.418515E+1	-9.196701E-1	-3.480000E-1	-1.696221E+17	-6.427781E-19	-3.300465E-3	0.000000E+0	1.187716E-2	1.297506E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.718279E+1	-7.706223E-1	-2.850000E-1	-2.725480E+17	1.903750E-18	-2.952873E-3	0.000000E+0	1.295496E-2	1.293473E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.808005E+1	-1.081734E+0	-2.220000E-1	-1.478400E+17	2.655554E+17	-2.248795E-3	0.000000E+0	1.468488E-2	2.333303E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.709923E+1	-1.019730E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-1.570791E-3	0.000000E+0	1.296803E-2	1.715178E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.858821E+1	7.321472E-1	-9.500000E-2	-4.717429E+17	-4.928282E+17	-1.146590E-3	0.000000E+0	1.128741E-2	-9.328609E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.964554E+1	2.449188E-1	-3.200000E-2	-9.427576E-19	-9.426377E-19	-2.264751E-4	0.000000E+0	1.255551E-2	-3.860958E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.074188E+1	-1.128830E+0	3.200000E-2	-3.096135E+17	4.406614E-18	3.233366E-4	0.000000E+0	1.238273E-2	1.731195E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.967061E+1	-8.777847E-1	9.500000E-2	-4.715167E+17	-5.481549E+17	9.063729E-4	0.000000E+0	1.115086E-2	1.091556E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.678351E+1	-6.158829E-1	1.580000E-1	-1.067113E+17	-5.230656E+17	1.685017E-3	0.000000E+0	1.302279E-2	1.044562E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.159459E+1	-3.351822E-1	2.220000E-1	-3.021231E-18	2.162610E+17	1.919201E-3	0.000000E+0	1.225551E-2	5.034437E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.459076E+1	-1.217033E+0	2.850000E-1	-3.411601E-18	5.558819E-18	2.452697E-3	0.000000E+0	1.181918E-2	1.700461E-4	0.000000E+0	0.000000E+0	0.000000E+0
