Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.509617E+3	-5.570008E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	4.726404E-6	1.778279E+6	4.862238E-7	1.794012E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.099707E+3	-5.400512E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	4.004847E-6	0.000000E+0	3.769008E-7	1.850909E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.583285E+3	-5.201071E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.255685E-6	0.000000E+0	5.847514E-7	1.920901E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.423355E+3	-5.096414E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	5.087772E-6	0.000000E+0	5.475770E-7	1.960635E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.613199E+3	-4.974477E+4	-2.247000E+0	2.517955E+17	3.793714E+16	7.911731E-7	0.000000E+0	6.512333E-7	2.008150E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.577297E+3	-4.964030E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	5.687602E-6	0.000000E+0	6.394498E-7	2.012460E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.497047E+3	-4.938748E+4	-2.120000E+0	8.250878E-19	3.413458E-18	3.406240E-6	0.000000E+0	6.132010E-7	2.022946E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.254738E+3	-4.892716E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	5.238024E-7	2.042511E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.466426E+3	-4.853273E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	6.559691E-6	0.000000E+0	6.220057E-7	2.058586E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.500941E+3	-4.828603E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	4.789043E-6	0.000000E+0	6.431336E-7	2.068993E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.522309E+3	-4.747978E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	2.024637E-6	0.000000E+0	6.745889E-7	2.103997E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.560172E+3	-4.692486E+4	-1.804000E+0	5.725574E-18	6.181569E-18	4.878209E-6	0.000000E+0	7.077611E-7	2.128713E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.421125E+3	-4.627273E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	1.603032E-6	0.000000E+0	6.630902E-7	2.159064E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.607086E+3	-4.517739E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	1.364591E-6	0.000000E+0	7.864075E-7	2.210699E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.321391E+3	-4.421422E+4	-1.614000E+0	2.127762E-18	3.298054E+15	2.175177E-6	0.000000E+0	6.753357E-7	2.259697E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.483113E+3	-4.278264E+4	-1.551000E+0	8.607266E+16	1.699868E-17	-1.099936E-6	0.000000E+0	8.093148E-7	2.334591E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.540469E+3	-4.143122E+4	-1.487000E+0	-3.654067E-18	-2.240669E+17	4.279536E-6	0.000000E+0	8.961847E-7	2.410307E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.496109E+3	-4.007794E+4	-1.424000E+0	2.698511E+17	2.405250E+17	3.558045E-6	0.000000E+0	9.301386E-7	2.491666E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.656242E+3	-3.829338E+4	-1.361000E+0	-6.256276E-18	1.399337E+17	2.325782E-6	0.000000E+0	1.127365E-6	2.606541E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.778863E+3	-3.645422E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	4.130226E-6	0.000000E+0	1.335408E-6	2.736650E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.959211E+3	-3.418830E+4	-1.234000E+0	1.311717E+15	5.049488E-18	2.897992E-6	0.000000E+0	1.670715E-6	2.915403E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.092906E+3	-3.143843E+4	-1.171000E+0	2.472319E-19	4.245176E+17	2.687186E-6	0.000000E+0	2.108179E-6	3.166786E-5	0.000000E+0	0.000000E+0	0.000000E+0
