Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.719228E+1	1.187536E+1	2.500000E+0	-9.275714E-19	-3.780201E-18	2.764367E-2	5.623413E+6	1.676219E-2	-3.480488E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.819826E+1	4.869003E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.221080E-2	0.000000E+0	1.273862E-2	-7.931684E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.863889E+1	3.679783E+0	2.373000E+0	6.653843E-18	-4.395667E+17	2.254913E-2	0.000000E+0	2.044267E-2	-1.546594E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.735576E+1	2.592812E-1	2.310000E+0	-3.127958E+17	5.964970E-18	1.531238E-2	0.000000E+0	1.292714E-2	-4.332922E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.013658E+2	1.494591E+0	2.247000E+0	2.587905E+17	2.524315E-18	1.463026E-2	0.000000E+0	9.863116E-3	-1.454270E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.923175E+1	2.884914E+0	2.184000E+0	-5.351627E-18	2.391872E+17	1.393589E-2	0.000000E+0	2.024259E-2	-1.186188E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.117247E+2	-4.428085E+0	2.120000E+0	-2.375418E+17	1.295985E-19	1.345196E-2	0.000000E+0	8.936534E-3	3.541897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.173191E+2	-2.229813E+0	2.057000E+0	5.785078E-19	5.234687E+17	1.819833E-2	0.000000E+0	8.520683E-3	1.619475E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.112579E+2	-4.231819E+0	1.994000E+0	4.169888E-18	3.559669E+13	1.419446E-2	0.000000E+0	8.975141E-3	3.413796E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.127757E+1	-5.568245E+0	1.930000E+0	-1.980656E+17	1.958093E+16	1.196488E-2	0.000000E+0	1.224604E-2	8.389640E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.780240E+1	-1.324131E+0	1.867000E+0	2.915631E-18	5.325299E+16	1.166274E-2	0.000000E+0	1.284935E-2	2.186851E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.498224E+1	1.855896E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.537694E-2	0.000000E+0	1.052427E-2	-2.056378E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148097E+2	-4.265663E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.269585E-2	0.000000E+0	8.698058E-3	3.231694E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.199361E+2	-4.707359E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	1.126657E-2	0.000000E+0	8.324949E-3	3.267450E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170977E+2	-6.043526E+0	1.614000E+0	1.676929E-18	4.035830E-18	1.099048E-2	0.000000E+0	8.517190E-3	4.395805E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.083051E+2	-5.427483E+0	1.551000E+0	4.020355E+17	1.855177E+17	9.934509E-3	0.000000E+0	9.210046E-3	4.615422E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.016891E+2	-8.727478E+0	1.487000E+0	9.225652E+16	2.295762E-18	9.479184E-3	0.000000E+0	9.761989E-3	8.378238E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.314984E+2	-8.219757E+0	1.424000E+0	6.386846E-18	1.659667E-18	9.051917E-3	0.000000E+0	7.575057E-3	4.735048E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.319352E+2	-7.112564E+0	1.361000E+0	5.364300E+17	-2.871878E+17	1.097041E-2	0.000000E+0	7.557514E-3	4.074220E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.199300E+2	-7.804665E+0	1.297000E+0	4.345814E+17	8.421242E+16	8.483419E-3	0.000000E+0	8.303034E-3	5.403352E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.061004E+2	-8.969383E+0	1.234000E+0	7.433461E+16	-3.376204E+17	8.268105E-3	0.000000E+0	9.358157E-3	7.911082E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118947E+2	-7.145790E+0	1.171000E+0	-2.820974E+17	-3.562291E+17	7.158002E-3	0.000000E+0	8.900674E-3	5.684125E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.046009E+2	-8.559181E+0	1.108000E+0	3.883248E+17	-5.707470E+17	9.215919E-3	0.000000E+0	9.496561E-3	7.770754E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.171841E+2	-8.519913E+0	1.044000E+0	-5.201041E+17	1.796536E+17	8.634955E-3	0.000000E+0	8.488709E-3	6.171747E-4	0.000000E+0	0.000000E+0	0.000000E+0
