Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.339180E+2	-6.682879E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	7.204176E-7	1.000000E+6	2.997350E-6	1.495760E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345049E+2	-6.833254E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	2.144119E-6	0.000000E+0	2.879484E-6	1.462865E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.370195E+2	-6.993916E+3	3.400000E-2	6.653843E-18	-4.395667E+17	1.014221E-6	0.000000E+0	2.800109E-6	1.429266E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.482822E+2	-7.167217E+3	1.000000E-3	-3.127958E+17	5.964970E-18	1.927209E-6	0.000000E+0	2.885374E-6	1.394645E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.530000E+2	-7.368616E+3	-3.200000E-2	2.587905E+17	2.524315E-18	-7.348892E-7	0.000000E+0	2.816647E-6	1.356522E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.635400E+2	-7.592270E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	6.888413E-7	0.000000E+0	2.835824E-6	1.316518E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.751758E+2	-7.834363E+3	-9.700000E-2	-2.375418E+17	1.295985E-19	7.192133E-6	0.000000E+0	2.852658E-6	1.275790E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.912690E+2	-8.129236E+3	-1.300000E-1	5.785078E-19	5.234687E+17	1.465693E-6	0.000000E+0	2.892709E-6	1.229447E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.823433E+2	-8.462305E+3	-1.630000E-1	4.169888E-18	3.559669E+13	-1.707119E-6	0.000000E+0	2.545135E-6	1.181163E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.141465E+2	-8.826258E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	1.759497E-6	0.000000E+0	2.747275E-6	1.132316E-4	0.000000E+0	0.000000E+0	0.000000E+0
