Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.721509E+1	-1.026813E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	-2.859568E-6	5.623413E+6	3.525058E-5	9.726096E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.281909E+1	-1.030891E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	4.957090E-5	9.674948E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.477032E+1	-1.034477E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-1.899563E-6	0.000000E+0	5.103732E-5	9.639699E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.552850E+1	-1.038651E+3	2.310000E+0	-3.127958E+17	5.964970E-18	3.418463E-6	0.000000E+0	5.132597E-5	9.600433E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.750287E+1	-1.042203E+3	2.247000E+0	2.587905E+17	2.524315E-18	1.075663E-6	0.000000E+0	3.448243E-5	9.582651E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.445758E+1	-1.048209E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-7.564522E-7	0.000000E+0	4.943015E-5	9.514402E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.486932E+1	-1.053601E+3	2.120000E+0	-2.375418E+17	1.295985E-19	-7.261406E-9	0.000000E+0	4.929478E-5	9.465587E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.444519E+1	-1.059318E+3	2.057000E+0	5.785078E-19	5.234687E+17	7.142953E-7	0.000000E+0	4.839061E-5	9.415165E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.826404E+1	-1.064730E+3	1.994000E+0	4.169888E-18	3.559669E+13	1.946515E-6	0.000000E+0	4.248672E-5	9.372793E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.727399E+1	-1.071746E+3	1.930000E+0	-1.980656E+17	1.958093E+16	2.184992E-6	0.000000E+0	4.107659E-5	9.312450E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.106689E+1	-1.078310E+3	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	4.382069E-5	9.253018E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.446381E+1	-1.085071E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.585140E-6	0.000000E+0	4.614227E-5	9.192826E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.445520E+1	-1.092112E+3	1.741000E+0	6.309741E-18	-4.155966E-18	-1.779110E-6	0.000000E+0	4.554352E-5	9.133861E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.337451E+1	-1.100041E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	2.545159E-6	0.000000E+0	4.400428E-5	9.069219E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.497162E+1	-1.107903E+3	1.614000E+0	1.676929E-18	4.035830E-18	2.755973E-6	0.000000E+0	3.657801E-5	9.011213E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.903308E+1	-1.115875E+3	1.551000E+0	4.020355E+17	1.855177E+17	-1.629771E-6	0.000000E+0	3.130911E-5	8.950625E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.200702E+1	-1.125582E+3	1.487000E+0	9.225652E+16	2.295762E-18	-8.805582E-7	0.000000E+0	4.096203E-5	8.865366E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.235193E+1	-1.134105E+3	1.424000E+0	6.386846E-18	1.659667E-18	-1.590379E-7	0.000000E+0	3.288224E-5	8.805246E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.511969E+1	-1.144583E+3	1.361000E+0	5.364300E+17	-2.871878E+17	2.094654E-6	0.000000E+0	3.438723E-5	8.723251E-4	0.000000E+0	0.000000E+0	0.000000E+0
