Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.824111E+2	-4.398650E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	5.312002E-6	1.000000E+6	9.411660E-6	2.269522E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.007249E+2	-4.440039E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	3.479930E-6	0.000000E+0	1.016111E-5	2.247639E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.120933E+2	-4.464674E+3	2.373000E+0	6.653843E-18	-4.395667E+17	5.761292E-6	0.000000E+0	1.061618E-5	2.234762E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.091563E+2	-4.487139E+3	2.310000E+0	-3.127958E+17	5.964970E-18	2.397035E-6	0.000000E+0	1.036548E-5	2.223760E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.198523E+2	-4.508118E+3	2.247000E+0	2.587905E+17	2.524315E-18	5.672176E-6	0.000000E+0	1.079217E-5	2.212957E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.220601E+2	-4.529330E+3	2.184000E+0	-5.351627E-18	2.391872E+17	2.818633E-6	0.000000E+0	1.079841E-5	2.202538E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.266279E+2	-4.552030E+3	2.120000E+0	-2.375418E+17	1.295985E-19	4.589281E-6	0.000000E+0	1.091008E-5	2.191390E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.242180E+2	-4.574591E+3	2.057000E+0	5.785078E-19	5.234687E+17	2.246466E-6	0.000000E+0	1.068867E-5	2.180749E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.177983E+2	-4.597334E+3	1.994000E+0	4.169888E-18	3.559669E+13	1.946515E-6	0.000000E+0	1.028179E-5	2.170303E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.300325E+2	-4.621336E+3	1.930000E+0	-1.980656E+17	1.958093E+16	2.184992E-6	0.000000E+0	1.074433E-5	2.158528E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.211641E+2	-4.644049E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.885084E-6	0.000000E+0	1.023145E-5	2.148421E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.112668E+2	-4.667982E+3	1.804000E+0	2.579781E+17	4.569561E-19	4.649512E-6	0.000000E+0	9.675741E-6	2.137874E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.242280E+2	-4.691742E+3	1.741000E+0	6.309741E-18	-4.155966E-18	2.817404E-6	0.000000E+0	1.016321E-5	2.126547E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.123271E+2	-4.717309E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	2.545159E-6	0.000000E+0	9.522211E-6	2.115567E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.101306E+2	-4.742229E+3	1.614000E+0	1.676929E-18	4.035830E-18	1.223772E-6	0.000000E+0	9.325506E-6	2.104581E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.143440E+2	-4.768963E+3	1.551000E+0	4.020355E+17	1.855177E+17	3.988200E-6	0.000000E+0	9.405610E-6	2.092665E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.154927E+2	-4.795283E+3	1.487000E+0	9.225652E+16	2.295762E-18	3.715955E-6	0.000000E+0	9.352504E-6	2.081180E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.362837E+2	-4.820380E+3	1.424000E+0	6.386846E-18	1.659667E-18	-1.590379E-7	0.000000E+0	1.014446E-5	2.069553E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.200535E+2	-4.849275E+3	1.361000E+0	5.364300E+17	-2.871878E+17	2.605397E-6	0.000000E+0	9.338589E-6	2.057926E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.187141E+2	-4.878521E+3	1.297000E+0	4.345814E+17	8.421242E+16	1.822409E-6	0.000000E+0	9.171247E-6	2.045690E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.359058E+2	-4.909788E+3	1.234000E+0	7.433461E+16	-3.376204E+17	1.522472E-6	0.000000E+0	9.763638E-6	2.032057E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.316313E+2	-4.940663E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	2.244022E-6	0.000000E+0	9.468327E-6	2.019581E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.385757E+2	-4.972582E+3	1.108000E+0	3.883248E+17	-5.707470E+17	2.454821E-6	0.000000E+0	9.626396E-6	2.006409E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.353821E+2	-5.009769E+3	1.044000E+0	-5.201041E+17	1.796536E+17	4.225469E-6	0.000000E+0	9.357942E-6	1.991703E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.415957E+2	-5.049800E+3	9.810000E-1	-1.734759E+17	1.089529E+17	6.479153E-6	0.000000E+0	9.452527E-6	1.975754E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.318428E+2	-5.089610E+3	9.180000E-1	2.547933E-18	-3.558762E+16	2.604163E-6	0.000000E+0	8.931499E-6	1.960719E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.439731E+2	-5.134917E+3	8.540000E-1	-6.904569E-18	-4.080324E+17	3.864090E-6	0.000000E+0	9.232000E-6	1.943065E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.481777E+2	-5.184459E+3	7.910000E-1	-4.524503E+17	2.055852E+17	3.053439E-6	0.000000E+0	9.212167E-6	1.924432E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.516821E+2	-5.238874E+3	7.280000E-1	-7.975154E-19	6.323277E-18	3.264246E-6	0.000000E+0	9.149034E-6	1.904412E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.479883E+2	-5.299604E+3	6.650000E-1	3.311088E+17	-3.632303E-18	5.007219E-6	0.000000E+0	8.810376E-6	1.882811E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.527703E+2	-5.372761E+3	6.010000E-1	1.388541E-18	6.784133E-18	2.181350E-6	0.000000E+0	8.737170E-6	1.857130E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.598833E+2	-5.459777E+3	5.380000E-1	4.766215E-20	4.558806E+17	8.599818E-7	0.000000E+0	8.698526E-6	1.827436E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.641284E+2	-5.563699E+3	4.750000E-1	-3.851510E-18	-6.874123E-18	4.135130E-6	0.000000E+0	8.513540E-6	1.793324E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.698066E+2	-5.684476E+3	4.110000E-1	-4.316353E+17	4.857998E-18	3.862857E-6	0.000000E+0	8.330948E-6	1.755223E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.612349E+2	-5.817992E+3	3.480000E-1	4.155990E+17	-2.187937E-18	4.986068E-7	0.000000E+0	7.702119E-6	1.715348E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.672256E+2	-5.956719E+3	2.850000E-1	-3.411601E-18	5.558819E-18	2.241582E-6	0.000000E+0	7.516068E-6	1.675405E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.882598E+2	-6.095786E+3	2.220000E-1	-3.021231E-18	2.162610E+17	1.941644E-6	0.000000E+0	7.740243E-6	1.636817E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.986685E+2	-6.237321E+3	1.580000E-1	-1.067113E+17	-5.230656E+17	3.201572E-6	0.000000E+0	7.659468E-6	1.599585E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.128252E+2	-6.390756E+3	9.500000E-2	-4.715167E+17	-5.481549E+17	2.390920E-6	0.000000E+0	7.641136E-6	1.561020E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.196182E+2	-6.562479E+3	3.200000E-2	-3.096135E+17	4.406614E-18	5.155353E-6	0.000000E+0	7.404005E-6	1.520208E-4	0.000000E+0	0.000000E+0	0.000000E+0
