Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.384378E+1	4.715080E+0	2.500000E+0	-9.275714E-19	-3.780201E-18	2.122437E-2	1.000000E+6	2.898494E-2	-4.038151E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.376301E+1	3.105465E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.018883E-2	0.000000E+0	2.273586E-2	-1.613359E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.376231E+1	2.478298E+0	2.373000E+0	6.653843E-18	-4.395667E+17	1.914107E-2	0.000000E+0	2.277766E-2	-1.289919E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.391998E+1	1.999146E+0	2.310000E+0	-3.127958E+17	5.964970E-18	2.314740E-2	0.000000E+0	2.272160E-2	-1.034240E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.696555E+1	2.406038E+0	2.247000E+0	2.587905E+17	2.524315E-18	2.163331E-2	0.000000E+0	2.693809E-2	-1.753364E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.578469E+1	7.064056E-1	2.184000E+0	-5.351627E-18	2.391872E+17	2.133220E-2	0.000000E+0	2.793403E-2	-5.514300E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.644403E+1	1.311131E+0	2.120000E+0	-2.375418E+17	1.295985E-19	2.025736E-2	0.000000E+0	2.740387E-2	-9.858970E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.214615E+1	3.077890E+0	2.057000E+0	5.785078E-19	5.234687E+17	1.872335E-2	0.000000E+0	2.360109E-2	-1.723563E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.025642E+1	2.492575E+0	1.994000E+0	4.169888E-18	3.559669E+13	1.798506E-2	0.000000E+0	2.474589E-2	-1.532202E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.547258E+1	3.005985E+0	1.930000E+0	-1.980656E+17	1.958093E+16	1.740614E-2	0.000000E+0	2.189559E-2	-1.447418E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.619871E+1	2.030197E+0	1.867000E+0	2.915631E-18	5.325299E+16	1.627254E-2	0.000000E+0	1.777081E-2	-6.419764E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.311283E+1	1.472473E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.528348E-2	0.000000E+0	1.583602E-2	-3.694670E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.700671E+1	1.714943E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.427245E-2	0.000000E+0	1.491411E-2	-3.817058E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.497812E+1	5.262299E-1	1.677000E+0	-2.680825E+17	-5.492346E+17	1.288352E-2	0.000000E+0	1.333657E-2	-9.360198E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.952942E+1	6.668243E-1	1.614000E+0	1.676929E-18	4.035830E-18	1.132143E-2	0.000000E+0	1.438108E-2	-1.379222E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.168012E+1	4.207268E-1	1.551000E+0	4.020355E+17	1.855177E+17	1.214390E-2	0.000000E+0	1.621192E-2	-1.105833E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.866150E+1	-1.063919E-2	1.487000E+0	9.225652E+16	2.295762E-18	1.155221E-2	0.000000E+0	1.456420E-2	2.256742E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.699133E+1	-4.388084E-1	1.424000E+0	6.386846E-18	1.659667E-18	1.090432E-2	0.000000E+0	1.298805E-2	7.402479E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.204222E+1	-5.757294E-1	1.361000E+0	5.364300E+17	-2.871878E+17	1.036571E-2	0.000000E+0	1.086415E-2	6.795591E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.895911E+1	-1.126572E+0	1.297000E+0	4.345814E+17	8.421242E+16	9.738781E-3	0.000000E+0	1.010387E-2	1.150247E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.143253E+2	-1.770676E+0	1.234000E+0	7.433461E+16	-3.376204E+17	9.347266E-3	0.000000E+0	8.744873E-3	1.354410E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.092281E+2	-2.352364E+0	1.171000E+0	-2.820974E+17	-3.562291E+17	8.831132E-3	0.000000E+0	9.150909E-3	1.970763E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.218035E+2	-2.648689E+0	1.108000E+0	3.883248E+17	-5.707470E+17	8.452388E-3	0.000000E+0	8.206064E-3	1.784457E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.333918E+2	-2.732834E+0	1.044000E+0	-5.201041E+17	1.796536E+17	7.966416E-3	0.000000E+0	7.493567E-3	1.535227E-4	0.000000E+0	0.000000E+0	0.000000E+0
