Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.736860E+2	-9.810113E+3	3.000000E-1	-9.275714E-19	-3.780201E-18	2.337301E-6	1.000000E+6	1.804183E-6	1.019037E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.763521E+2	-9.986687E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	-2.694633E-7	0.000000E+0	1.767675E-6	1.001021E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.826924E+2	-1.017204E+4	2.290000E-1	6.653843E-18	-4.395667E+17	-1.316363E-6	0.000000E+0	1.765080E-6	9.827700E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.835562E+2	-1.036411E+4	1.940000E-1	-3.127958E+17	5.964970E-18	2.716299E-6	0.000000E+0	1.708318E-6	9.645656E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.901167E+2	-1.058406E+4	1.580000E-1	2.587905E+17	2.524315E-18	4.223029E-6	0.000000E+0	1.696585E-6	9.445123E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.986753E+2	-1.081974E+4	1.230000E-1	-5.351627E-18	2.391872E+17	1.616264E-6	0.000000E+0	1.696539E-6	9.239251E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.969810E+2	-1.108464E+4	8.700000E-2	-2.375418E+17	1.295985E-19	5.862239E-8	0.000000E+0	1.602670E-6	9.018645E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.948604E+2	-1.137537E+4	5.200000E-2	5.785078E-19	5.234687E+17	5.514266E-9	0.000000E+0	1.505446E-6	8.788344E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.010547E+2	-1.171694E+4	1.600000E-2	4.169888E-18	3.559669E+13	1.512215E-6	0.000000E+0	1.464057E-6	8.532139E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.100098E+2	-1.210870E+4	-1.900000E-2	-1.980656E+17	1.958093E+16	-7.309370E-8	0.000000E+0	1.431904E-6	8.256041E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.153535E+2	-1.257019E+4	-5.400000E-2	2.915631E-18	5.325299E+16	2.427398E-6	0.000000E+0	1.362513E-6	7.952995E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.522100E+2	-1.311095E+4	-9.000000E-2	2.579781E+17	4.569561E-19	1.891213E-6	0.000000E+0	1.466673E-6	7.624391E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.713369E+2	-1.367062E+4	-1.250000E-1	6.309741E-18	-4.155966E-18	-2.048100E-7	0.000000E+0	1.451314E-6	7.312077E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.925723E+2	-1.432668E+4	-1.610000E-1	-2.680825E+17	-5.492346E+17	1.812634E-6	0.000000E+0	1.424823E-6	6.977074E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.364141E+2	-1.494257E+4	-1.960000E-1	1.676929E-18	4.035830E-18	3.291668E-6	0.000000E+0	1.505926E-6	6.688899E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.402891E+2	-1.564364E+4	-2.320000E-1	4.020355E+17	1.855177E+17	2.755483E-6	0.000000E+0	1.389847E-6	6.389351E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.277021E+2	-1.635838E+4	-2.670000E-1	9.225652E+16	2.295762E-18	1.680917E-6	0.000000E+0	1.597217E-6	6.108899E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.559756E+2	-1.718921E+4	-3.030000E-1	6.386846E-18	1.659667E-18	2.676903E-6	0.000000E+0	1.542142E-6	5.813512E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.930537E+2	-1.813134E+4	-3.380000E-1	5.364300E+17	-2.871878E+17	-9.513187E-7	0.000000E+0	1.498695E-6	5.511237E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.493438E+2	-1.932372E+4	-3.730000E-1	4.345814E+17	8.421242E+16	5.277452E-7	0.000000E+0	1.469982E-6	5.170808E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.371777E+2	-2.089157E+4	-4.090000E-1	7.433461E+16	-3.376204E+17	1.012988E-6	0.000000E+0	1.458527E-6	4.782171E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.633086E+2	-2.295372E+4	-4.440000E-1	-2.820974E+17	-3.562291E+17	-5.722904E-7	0.000000E+0	1.257902E-6	4.352957E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.499629E+2	-2.603987E+4	-4.800000E-1	3.883248E+17	-5.707470E+17	-8.704774E-8	0.000000E+0	1.252160E-6	3.836178E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.462227E+2	-3.064382E+4	-5.150000E-1	-5.201041E+17	1.796536E+17	4.456357E-6	0.000000E+0	1.006685E-6	3.260192E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.138525E+3	-3.781409E+4	-5.510000E-1	-1.734759E+17	1.089529E+17	1.877259E-6	0.000000E+0	7.955029E-7	2.642122E-5	0.000000E+0	0.000000E+0	0.000000E+0
