Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.213730E+2	-6.585989E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	3.784759E-6	1.000000E+6	2.797259E-6	1.517859E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.263657E+2	-6.729062E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	1.012340E-7	0.000000E+0	2.789761E-6	1.485567E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.311030E+2	-6.881451E+3	3.400000E-2	6.653843E-18	-4.395667E+17	2.546392E-6	0.000000E+0	2.767547E-6	1.452655E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.446821E+2	-7.049303E+3	1.000000E-3	-3.127958E+17	5.964970E-18	9.057517E-7	0.000000E+0	2.910312E-6	1.417983E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.484697E+2	-7.238242E+3	-3.200000E-2	2.587905E+17	2.524315E-18	-2.241461E-7	0.000000E+0	2.832624E-6	1.380970E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.793525E+2	-7.448405E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	6.888413E-7	0.000000E+0	3.230942E-6	1.341791E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.969907E+2	-7.669018E+3	-9.700000E-2	-2.375418E+17	1.295985E-19	4.127791E-6	0.000000E+0	3.347185E-6	1.303088E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.911211E+2	-7.943708E+3	-1.300000E-1	5.785078E-19	5.234687E+17	2.997864E-6	0.000000E+0	3.026989E-6	1.258130E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.174863E+2	-8.247133E+3	-1.630000E-1	4.169888E-18	3.559669E+13	1.867967E-6	0.000000E+0	3.195391E-6	1.211700E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.355312E+2	-8.580277E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	1.759497E-6	0.000000E+0	3.196824E-6	1.164586E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.573174E+2	-8.937842E+3	-2.290000E-1	2.915631E-18	5.325299E+16	6.295995E-7	0.000000E+0	3.218429E-6	1.117912E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.397603E+2	-9.314152E+3	-2.620000E-1	2.579781E+17	4.569561E-19	5.211277E-7	0.000000E+0	2.761868E-6	1.072924E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.900937E+2	-9.717006E+3	-2.950000E-1	6.309741E-18	-4.155966E-18	-6.087994E-7	0.000000E+0	3.069633E-6	1.028207E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.204580E+2	-1.016182E+4	-3.280000E-1	-2.680825E+17	-5.492346E+17	2.857818E-6	0.000000E+0	3.100248E-6	9.830980E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.754819E+2	-1.068595E+4	-3.610000E-1	1.676929E-18	4.035830E-18	5.302978E-6	0.000000E+0	3.284179E-6	9.346542E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.112227E+2	-1.132761E+4	-3.940000E-1	4.020355E+17	1.855177E+17	-9.341766E-7	0.000000E+0	3.200579E-6	8.816369E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.723936E+2	-1.214612E+4	-4.270000E-1	9.225652E+16	2.295762E-18	4.895537E-7	0.000000E+0	3.197219E-6	8.220647E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.336006E+2	-1.318946E+4	-4.590000E-1	6.386846E-18	1.659667E-18	2.907045E-6	0.000000E+0	3.062330E-6	7.569422E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.099893E+2	-1.469351E+4	-4.920000E-1	5.364300E+17	-2.871878E+17	2.798577E-6	0.000000E+0	2.820482E-6	6.794017E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.199551E+2	-1.687196E+4	-5.250000E-1	4.345814E+17	8.421242E+16	6.472219E-7	0.000000E+0	2.524552E-6	5.916221E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.908916E+2	-2.008541E+4	-5.580000E-1	7.433461E+16	-3.376204E+17	1.560209E-6	0.000000E+0	2.203991E-6	4.968962E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.096857E+3	-2.476459E+4	-5.910000E-1	-2.820974E+17	-3.562291E+17	-8.043207E-8	0.000000E+0	1.784993E-6	4.030118E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.334641E+3	-3.105500E+4	-6.240000E-1	3.883248E+17	-5.707470E+17	1.343269E-6	0.000000E+0	1.381338E-6	3.214157E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.695143E+3	-3.838296E+4	-6.570000E-1	-5.201041E+17	1.796536E+17	1.234828E-6	0.000000E+0	1.148374E-6	2.600251E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.270785E+3	-4.512945E+4	-6.900000E-1	-1.734759E+17	1.089529E+17	2.658529E-6	0.000000E+0	1.112136E-6	2.210252E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.016348E+3	-4.998712E+4	-7.230000E-1	2.547933E-18	-3.558762E+16	2.039345E-6	0.000000E+0	1.202781E-6	1.993257E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.890852E+3	-5.308198E+4	-7.560000E-1	-6.904569E-18	-4.080324E+17	-1.120097E-7	0.000000E+0	1.373483E-6	1.873811E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.614949E+3	-5.569556E+4	-7.890000E-1	-4.524503E+17	2.055852E+17	2.333149E-6	0.000000E+0	1.477591E-6	1.783232E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.033945E+3	-5.871829E+4	-8.220000E-1	-7.975154E-19	6.323277E-18	-3.289460E-7	0.000000E+0	1.449377E-6	1.690621E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.140320E+3	-6.250971E+4	-8.540000E-1	3.311088E+17	-3.632303E-18	2.599289E-6	0.000000E+0	1.306677E-6	1.589006E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.071980E+3	-6.673091E+4	-8.870000E-1	1.388541E-18	6.784133E-18	2.490819E-6	0.000000E+0	1.132457E-6	1.489949E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.076047E+3	-7.083069E+4	-9.200000E-1	4.766215E-20	4.558806E+17	3.394634E-7	0.000000E+0	1.006602E-6	1.404604E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.735184E+3	-7.471467E+4	-9.530000E-1	-3.851510E-18	-6.874123E-18	2.273908E-6	0.000000E+0	8.448589E-7	1.333071E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.389020E+3	-7.840141E+4	-9.860000E-1	-4.316353E+17	4.857998E-18	3.697609E-6	0.000000E+0	7.118048E-7	1.271502E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.748578E+3	-8.171253E+4	-1.019000E+0	4.155990E+17	-2.187937E-18	2.056971E-6	0.000000E+0	7.087973E-7	1.219683E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.133945E+3	-8.483166E+4	-1.052000E+0	-3.411601E-18	5.558819E-18	2.459245E-6	0.000000E+0	7.108002E-7	1.174503E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.592297E+3	-8.877716E+4	-1.085000E+0	-3.021231E-18	2.162610E+17	-1.224282E-6	0.000000E+0	5.811215E-7	1.123410E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.657797E+3	-9.046433E+4	-1.118000E+0	-1.067113E+17	-5.230656E+17	7.101626E-7	0.000000E+0	5.676440E-7	1.102485E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.871320E+3	-9.319547E+4	-1.151000E+0	-4.715167E+17	-5.481549E+17	5.198206E-6	0.000000E+0	5.593352E-7	1.070090E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.974711E+3	-9.560388E+4	-1.184000E+0	-3.096135E+17	4.406614E-18	3.046851E-6	0.000000E+0	5.428033E-7	1.043158E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.711219E+3	-9.798238E+4	-1.216000E+0	-9.427576E-19	-9.426377E-19	1.378539E-6	0.000000E+0	4.895921E-7	1.018238E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.898539E+3	-1.005232E+5	-1.249000E+0	-4.717429E+17	-4.928282E+17	2.802240E-6	0.000000E+0	4.836196E-7	9.924385E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.000461E+3	-1.022586E+5	-1.282000E+0	-2.971689E+17	-4.956124E-18	2.693771E-6	0.000000E+0	4.770601E-7	9.755800E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.723656E+3	-1.047836E+5	-1.315000E+0	-1.478400E+17	2.655554E+17	2.585337E-6	0.000000E+0	4.293485E-7	9.524123E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.673516E+3	-1.061800E+5	-1.348000E+0	-2.725480E+17	1.903750E-18	3.498324E-6	0.000000E+0	4.137307E-7	9.399759E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.679156E+3	-1.084599E+5	-1.381000E+0	-1.696221E+17	-6.427781E-19	1.857683E-6	0.000000E+0	3.970284E-7	9.202869E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.284578E+3	-1.106328E+5	-1.414000E+0	2.945531E-18	-1.599031E-19	2.770670E-6	0.000000E+0	3.495339E-7	9.025374E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.900867E+3	-1.114037E+5	-1.447000E+0	-4.319920E+17	-4.172230E+17	3.683657E-6	0.000000E+0	3.139278E-7	8.965370E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.115281E+3	-1.132003E+5	-1.480000E+0	-2.037276E-18	3.318154E+17	4.596644E-6	0.000000E+0	3.983717E-7	8.815897E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.477922E+3	-1.138192E+5	-1.513000E+0	4.410889E+17	3.940187E-18	2.445289E-6	0.000000E+0	3.451229E-7	8.772286E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.385000E+3	-1.153621E+5	-1.546000E+0	1.829862E+17	1.849291E+17	-2.168381E-7	0.000000E+0	2.541316E-7	8.660901E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.971883E+3	-1.164472E+5	-1.578000E+0	-4.775830E-18	6.138991E-18	3.222107E-6	0.000000E+0	2.925724E-7	8.577604E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.852344E+3	-1.175735E+5	-1.611000E+0	-1.774996E-18	1.580559E+17	3.113666E-6	0.000000E+0	2.783814E-7	8.496197E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.007000E+3	-1.179925E+5	-1.644000E+0	-7.964855E+16	-3.372652E-18	1.473032E-6	0.000000E+0	2.874815E-7	8.465352E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.775273E+3	-1.182119E+5	-1.677000E+0	2.088264E+17	-2.195880E+17	3.431051E-7	0.000000E+0	3.411675E-7	8.445603E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.606742E+3	-1.186432E+5	-1.710000E+0	-5.319197E+16	-4.994279E+17	3.809721E-6	0.000000E+0	3.267788E-7	8.415945E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.112133E+3	-1.190952E+5	-1.743000E+0	-1.183520E-18	-5.342346E-18	2.679793E-6	0.000000E+0	3.597611E-7	8.381201E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.235664E+3	-1.194700E+5	-1.776000E+0	-5.203440E-18	3.843920E-18	5.124981E-6	0.000000E+0	2.963864E-7	8.359794E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.043188E+3	-1.196725E+5	-1.809000E+0	2.472319E-19	4.245176E+17	4.505768E-6	0.000000E+0	2.819939E-7	8.346611E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.828617E+3	-1.199193E+5	-1.842000E+0	1.311717E+15	5.049488E-18	2.354413E-6	0.000000E+0	3.352286E-7	8.325443E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.283734E+3	-1.191225E+5	-1.875000E+0	-1.006173E-18	-5.687810E-18	3.778172E-6	0.000000E+0	3.014905E-7	8.383878E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.354648E+3	-1.181380E+5	-1.908000E+0	-6.256276E-18	1.399337E+17	3.158959E-6	0.000000E+0	3.115905E-7	8.453191E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.394734E+3	-1.186614E+5	-1.941000E+0	2.698511E+17	2.405250E+17	4.071946E-6	0.000000E+0	3.116868E-7	8.415797E-6	0.000000E+0	0.000000E+0	0.000000E+0
