Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.160852E+3	-1.379222E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.445195E-6	1.000000E+6	4.275130E-7	7.225168E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.493125E+3	-1.334021E+5	-2.465000E+0	-1.808722E+17	6.906363E-18	1.204447E-6	0.000000E+0	4.753193E-7	7.465872E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.653469E+3	-1.305607E+5	-2.429000E+0	-5.704680E+17	1.371951E+17	2.251385E-6	0.000000E+0	5.632364E-7	7.617628E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.680422E+3	-1.274024E+5	-2.394000E+0	-6.194311E-18	5.356395E+17	7.722847E-7	0.000000E+0	5.929785E-7	7.804089E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.867477E+3	-1.245492E+5	-2.358000E+0	2.517955E+17	3.793714E+16	2.329922E-6	0.000000E+0	6.321306E-7	7.978875E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.200516E+3	-1.217613E+5	-2.323000E+0	4.553607E+17	-2.686618E+17	2.383094E-6	0.000000E+0	6.170510E-7	8.166165E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.927078E+3	-1.190599E+5	-2.287000E+0	8.250878E-19	3.413458E-18	1.897817E-6	0.000000E+0	6.262440E-7	8.352178E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.162828E+3	-1.162067E+5	-2.252000E+0	6.288344E-18	-3.928899E-18	1.950932E-6	0.000000E+0	6.743346E-7	8.552185E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.712391E+3	-1.129407E+5	-2.216000E+0	-2.651570E-18	4.670974E-18	1.465669E-6	0.000000E+0	7.558321E-7	8.789206E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.708305E+3	-1.103204E+5	-2.181000E+0	2.907620E+17	-1.496570E-18	3.050969E-6	0.000000E+0	7.915557E-7	8.994849E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.906680E+3	-1.070133E+5	-2.146000E+0	-2.052452E-18	3.493290E-18	5.504990E-7	0.000000E+0	8.577221E-7	9.265230E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.687625E+3	-1.033858E+5	-2.110000E+0	5.725574E-18	6.181569E-18	3.640278E-6	0.000000E+0	8.984603E-7	9.588319E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.014098E+4	-9.937411E+4	-2.075000E+0	-6.504745E+16	2.369913E+17	2.671964E-6	0.000000E+0	1.016329E-6	9.959268E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.876789E+3	-9.598578E+4	-2.039000E+0	-4.960950E+17	-5.508904E-18	3.718902E-6	0.000000E+0	1.060786E-6	1.030906E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.802383E+3	-9.240356E+4	-2.004000E+0	2.127762E-18	3.298054E+15	1.218374E-6	0.000000E+0	1.135257E-6	1.070166E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.011746E+4	-8.761717E+4	-1.968000E+0	8.607266E+16	1.699868E-17	2.265311E-6	0.000000E+0	1.300590E-6	1.126310E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.044942E+4	-8.341398E+4	-1.933000E+0	-3.654067E-18	-2.240669E+17	1.807697E-6	0.000000E+0	1.478605E-6	1.180317E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.058218E+4	-7.910670E+4	-1.897000E+0	2.698511E+17	2.405250E+17	3.876055E-6	0.000000E+0	1.661291E-6	1.241892E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.043656E+4	-7.508009E+4	-1.862000E+0	-6.256276E-18	1.399337E+17	-6.673145E-7	0.000000E+0	1.816336E-6	1.306663E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.052457E+4	-7.213588E+4	-1.827000E+0	-1.006173E-18	-5.687810E-18	4.072717E-7	0.000000E+0	1.980405E-6	1.357379E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.028260E+4	-7.108619E+4	-1.791000E+0	1.311717E+15	5.049488E-18	4.007772E-6	0.000000E+0	1.993147E-6	1.377912E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.033286E+4	-6.964153E+4	-1.756000E+0	2.472319E-19	4.245176E+17	3.039459E-6	0.000000E+0	2.084620E-6	1.404995E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.004838E+4	-6.832847E+4	-1.720000E+0	-5.203440E-18	3.843920E-18	3.064953E-6	0.000000E+0	2.106689E-6	1.432538E-5	0.000000E+0	0.000000E+0	0.000000E+0
