Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.501178E+1	-5.705344E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	-1.327397E-6	1.000000E+7	1.071564E-4	1.746167E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.413950E+1	-5.727501E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	9.263022E-7	0.000000E+0	1.037019E-4	1.739781E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.437772E+1	-5.746948E+2	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	1.037173E-4	1.733850E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.539532E+1	-5.792689E+2	2.310000E+0	-3.127958E+17	5.964970E-18	-6.673072E-7	0.000000E+0	1.344596E-4	1.715777E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.205042E+1	-5.816990E+2	2.247000E+0	2.587905E+17	2.524315E-18	3.118548E-6	0.000000E+0	1.236261E-4	1.710165E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.203879E+1	-5.824619E+2	2.184000E+0	-5.351627E-18	2.391872E+17	2.818633E-6	0.000000E+0	9.415189E-5	1.711672E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.277832E+1	-5.861781E+2	2.120000E+0	-2.375418E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.238391E-4	1.696929E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.892258E+1	-5.906224E+2	2.057000E+0	5.785078E-19	5.234687E+17	7.142953E-7	0.000000E+0	1.392900E-4	1.681591E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.994067E+1	-5.902362E+2	1.994000E+0	4.169888E-18	3.559669E+13	9.250871E-7	0.000000E+0	8.572229E-5	1.689889E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.300345E+1	-5.955151E+2	1.930000E+0	-1.980656E+17	1.958093E+16	-8.793504E-7	0.000000E+0	1.206310E-4	1.670508E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.806061E+1	-5.993014E+2	1.867000E+0	2.915631E-18	5.325299E+16	8.636271E-7	0.000000E+0	1.329580E-4	1.657947E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.458282E+1	-6.031304E+2	1.804000E+0	2.579781E+17	4.569561E-19	1.585140E-6	0.000000E+0	1.218929E-4	1.649006E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.547720E+1	-6.059032E+2	1.741000E+0	6.309741E-18	-4.155966E-18	2.637753E-7	0.000000E+0	9.630669E-5	1.644790E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.184329E+1	-6.104346E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	5.022448E-7	0.000000E+0	1.117665E-4	1.630516E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.896222E+1	-6.149943E+2	1.614000E+0	1.676929E-18	4.035830E-18	7.130584E-7	0.000000E+0	1.026034E-4	1.619531E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.382828E+1	-6.199706E+2	1.551000E+0	4.020355E+17	1.855177E+17	-1.629771E-6	0.000000E+0	1.134612E-4	1.604959E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.144135E+1	-6.228533E+2	1.487000E+0	9.225652E+16	2.295762E-18	6.516129E-7	0.000000E+0	8.083964E-5	1.601434E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.726794E+1	-6.281344E+2	1.424000E+0	6.386846E-18	1.659667E-18	1.373133E-6	0.000000E+0	9.412481E-5	1.586431E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.764978E+1	-6.358663E+2	1.361000E+0	5.364300E+17	-2.871878E+17	-4.589747E-7	0.000000E+0	1.171918E-4	1.563876E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.208588E+1	-6.380753E+2	1.297000E+0	4.345814E+17	8.421242E+16	2.902379E-7	0.000000E+0	7.860919E-5	1.563260E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.118735E+1	-6.449735E+2	1.234000E+0	7.433461E+16	-3.376204E+17	1.522472E-6	0.000000E+0	9.860812E-5	1.544154E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.651041E+1	-6.514093E+2	1.171000E+0	-2.820974E+17	-3.562291E+17	1.733279E-6	0.000000E+0	1.090521E-4	1.527347E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.521835E+1	-6.579276E+2	1.108000E+0	3.883248E+17	-5.707470E+17	-1.120265E-6	0.000000E+0	1.039709E-4	1.512778E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.496573E+1	-6.638937E+2	1.044000E+0	-5.201041E+17	1.796536E+17	2.693298E-6	0.000000E+0	7.911202E-5	1.502099E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.086398E+1	-6.710297E+2	9.810000E-1	-1.734759E+17	1.089529E+17	-1.602712E-7	0.000000E+0	6.839914E-5	1.487101E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.372974E+1	-6.805613E+2	9.180000E-1	2.547933E-18	-3.558762E+16	-9.708929E-7	0.000000E+0	9.402709E-5	1.463334E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.231506E+1	-6.873701E+2	8.540000E-1	-6.904569E-18	-4.080324E+17	1.821176E-6	0.000000E+0	6.824406E-5	1.451612E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.250638E+1	-6.973290E+2	7.910000E-1	-4.524503E+17	2.055852E+17	3.053439E-6	0.000000E+0	8.708994E-5	1.428735E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.573373E+1	-7.078325E+2	7.280000E-1	-7.975154E-19	6.323277E-18	-4.396610E-6	0.000000E+0	9.090053E-5	1.406890E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.512390E+1	-7.201498E+2	6.650000E-1	3.311088E+17	-3.632303E-18	-1.000371E-7	0.000000E+0	8.666808E-5	1.383169E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.906647E+1	-7.325400E+2	6.010000E-1	1.388541E-18	6.784133E-18	-3.436620E-6	0.000000E+0	7.259523E-5	1.361242E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.516574E+1	-7.479965E+2	5.380000E-1	4.766215E-20	4.558806E+17	1.370696E-6	0.000000E+0	8.043210E-5	1.332048E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.319708E+1	-7.646482E+2	4.750000E-1	-3.851510E-18	-6.874123E-18	2.602959E-6	0.000000E+0	7.364567E-5	1.303631E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.549496E+1	-7.849113E+2	4.110000E-1	-4.316353E+17	4.857998E-18	1.309229E-6	0.000000E+0	7.359792E-5	1.269763E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.438586E+1	-8.060747E+2	3.480000E-1	4.155990E+17	-2.187937E-18	4.073663E-6	0.000000E+0	5.282503E-5	1.238326E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.950665E+1	-8.334087E+2	2.850000E-1	-3.411601E-18	5.558819E-18	3.263011E-6	0.000000E+0	5.675176E-5	1.197201E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.878094E+1	-8.664539E+2	2.220000E-1	-3.021231E-18	2.162610E+17	-1.012413E-7	0.000000E+0	5.155351E-5	1.151822E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.425577E+1	-9.096466E+2	1.580000E-1	-1.067113E+17	-5.230656E+17	2.690829E-6	0.000000E+0	5.335778E-5	1.096732E-3	0.000000E+0	0.000000E+0	0.000000E+0
