
SetupTitle, Endurance Measure 1kHz After 170 000 Cycles
DataValue, 0.0042250000000000005, -1.7852761400000001E-06, 1.34884250164032, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.1095295320000003E-06, 1.4088521003723151, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3015904840000003E-06, 1.4691444635391242, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5478707360000004E-06, 1.5286242961883552, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.6139543930000003E-06, 1.5884193181991582, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5316555820000003E-06, 1.6488480567932131, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.369310096E-06, 1.7086367607116701, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2515266660000003E-06, 1.7682352066040041, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.089779173E-06, 1.8283022642135622, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8895474340000002E-06, 1.8886256217956541, 0.004315, 0.004315
DataValue, 0.004325, -1.7761191200000001E-06, 1.9481600522995002, 0.004325, 0.004325
DataValue, 0.004335, -1.5693261730000001E-06, 2.0083105564117432, 0.004335, 0.004335
DataValue, 0.004345, -1.460937938E-06, 2.0687994956970224, 0.004345, 0.004345
DataValue, 0.004355, -1.3794074220000001E-06, 2.1283328533172612, 0.004355, 0.004355
DataValue, 0.004365, -1.280934612E-06, 2.1883106231689453, 0.004365, 0.004365
DataValue, 0.004375, -1.2655108320000001E-06, 2.2485437393188481, 0.004375, 0.004375
DataValue, 0.004385, -1.305455953E-06, 2.307996511459351, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.342325845E-06, 2.3677268028259282, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.316619887E-06, 2.4278144836425781, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.4348969440000002E-06, 2.4880120754241943, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.545661462E-06, 2.5477697849273682, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.7235793170000002E-06, 2.607604026794434, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.8779712720000003E-06, 2.6679418087005624, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.1574351190000003E-06, 2.7276990413665771, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.415247309E-06, 2.787458181381226, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.7444993980000003E-06, 2.8477027416229252, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.0960864020000003E-06, 2.9076793193817143, 0.004485, 0.004485
DataValue, 0.004495, -3.5051223220000004E-06, 2.9673869609832764, 0.004495, 0.004495
DataValue, 0.004505, -2.8317654140000003E-06, 2.9674069881439213, 0.004505, 0.004505
DataValue, 0.004515, -2.2091160190000004E-06, 2.9078443050384521, 0.004515, 0.004515
DataValue, 0.004525, -1.8691556530000002E-06, 2.8480401039123544, 0.004525, 0.004525
DataValue, 0.004535, -1.42025192E-06, 2.7877471446990971, 0.004535, 0.004535
DataValue, 0.004545, -1.137436698E-06, 2.7279231548309331, 0.004545, 0.004545
DataValue, 0.004555, -8.7081582500000011E-07, 2.6680810451507573, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -7.50200229E-07, 2.6078972816467294, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -5.6617466300000007E-07, 2.5481147766113281, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.5254498700000004E-07, 2.4884722232818604, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.3315564E-07, 2.4283547401428223, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.3738503E-07, 2.368175745010376, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.0271134E-07, 2.3087348937988281, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.8510321E-08, 2.2490615844726562, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3673654E-08, 2.188784122467041, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3489076900000002E-07, 2.1287472248077393, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 8.2286491000000007E-08, 2.0693802833557133, 0.004655, 0.004655
DataValue, 0.004665, 1.35363223E-07, 2.00875186920166, 0.004665, 0.004665
DataValue, 0.004675, 2.0125052900000002E-07, 1.9486721754074101, 0.004675, 0.004675
DataValue, 0.004685, 2.82094106E-07, 1.8890959024429321, 0.004685, 0.004685
DataValue, 0.004695, 2.2618607400000002E-07, 1.8288414478302002, 0.004695, 0.004695
DataValue, 0.004705, 2.35762982E-07, 1.7686727046966551, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.1515691000000004E-07, 1.7091813087463381, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.45785714E-07, 1.6493031978607182, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.24058078E-07, 1.5892210006713872, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.99917446E-07, 1.5292621850967412, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.27274194E-07, 1.4693037271499632, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.2622762100000003E-07, 1.4092611074447632, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5527449400000003E-07, 1.3492381572723391, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.2521188600000005E-07, 1.2894431352615361, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.08838224E-07, 1.2296470403671271, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8056333600000005E-07, 1.1692132949829102, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.70352041E-07, 1.1095510721206672, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.7633498100000005E-07, 1.0496228933334351, 0.004825, 0.004825
DataValue, 0.004835, 3.57470668E-07, 0.989290356636047, 0.004835, 0.004835
DataValue, 0.004845, 3.7855571100000003E-07, 0.929182112216949, 0.004845, 0.004845
DataValue, 0.004855, 3.79228652E-07, 0.869558990001678, 0.004855, 0.004855
DataValue, 0.004865, 4.2008227300000003E-07, 0.809711098670959, 0.004865, 0.004865
DataValue, 0.004875, 4.1775217600000005E-07, 0.749269008636475, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.2986664500000003E-07, 0.6893630027771, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4726098700000003E-07, 0.62993115186691306, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.87206819E-07, 0.569621801376343, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.05060996E-07, 0.509587943553925, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.01844113E-07, 0.45012721419334406, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.9548637000000006E-07, 0.389861911535263, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.4523061400000007E-07, 0.329940438270569, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.9623519000000007E-07, 0.270458877086639, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.340408960000001E-07, 0.210364446043968, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.26565781E-07, 0.14988251030445102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.9037115500000006E-07, 0.090140312910080012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.8898124200000012E-07, 0.030278705060482, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 16:01:20
MetaData, TestRecord.TestTarget, FlashIntE_2_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d7d3ca6a-c226-41ab-befb-df793437fc94
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.7402280669999996E-06, -2.96869373321533
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9123187939999997E-06, 2.96769833564758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1407875300000003E-07, 0.029690796509385, 5E-06, 5E-06
DataValue, 1.5E-05, -1.97013193E-07, 0.089216716587543, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.8511621500000004E-07, 0.148863807320595, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.9825903900000003E-07, 0.20954404771328003, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.32465873E-07, 0.269532114267349, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.6193382E-07, 0.32905593514442405, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.7617579700000003E-07, 0.389319092035294, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.59636175E-07, 0.44917896389961204, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.91491716E-07, 0.508735179901123, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.91185552E-07, 0.56871581077575706, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.1876944600000004E-07, 0.628750383853912, 0.000105, 0.000105
DataValue, 0.000115, -4.14542484E-07, 0.688501417636871, 0.000115, 0.000115
DataValue, 0.000125, -3.80815834E-07, 0.74863070249557506, 0.000125, 0.000125
DataValue, 0.000135, -4.6604691300000005E-07, 0.8086050748825071, 0.000135, 0.000135
DataValue, 0.000145, -4.51739027E-07, 0.8686470389366151, 0.000145, 0.000145
DataValue, 0.000155, -4.99903933E-07, 0.9282229542732241, 0.000155, 0.000155
DataValue, 0.000165, -6.4704420300000006E-07, 0.98819762468338013, 0.000165, 0.000165
DataValue, 0.000175, -6.1521302500000008E-07, 1.048598170280457, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.8779684200000009E-07, 1.1088758707046511, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.66774406E-07, 1.1685905456542971, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -8.91888192E-07, 1.228559613227844, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -9.9414273800000017E-07, 1.2888872623443601, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.291672334E-06, 1.3484987020492552, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.4970997880000001E-06, 1.4084765911102302, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.7453296550000002E-06, 1.4687373638153081, 0.000245, 0.000245
DataValue, 0.000255, -2.1491969160000004E-06, 1.528596758842468, 0.000255, 0.000255
DataValue, 0.000265, -2.3963268630000004E-06, 1.5878933668136601, 0.000265, 0.000265
DataValue, 0.000275, -2.571611958E-06, 1.6484768390655522, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.6498596530000003E-06, 1.7085497379302981, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.698314802E-06, 1.7679569721221922, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.5480537720000002E-06, 1.8283723592758181, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.403912958E-06, 1.8885812759399412, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1634039060000003E-06, 1.9480451345443732, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.981297601E-06, 2.0079951286315922, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.8698798390000001E-06, 2.0685784816741943, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.749161243E-06, 2.1282742023468022, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.6147284900000002E-06, 2.188057661056519, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.4784696990000002E-06, 2.2484116554260254, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.5194298160000002E-06, 2.3080244064331064, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.409502261E-06, 2.3677506446838383, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.5228134770000001E-06, 2.4276084899902344, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.5582435250000002E-06, 2.4876546859741211, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.688600037E-06, 2.5472812652587891, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.8580184360000002E-06, 2.6073532104492192, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.001166422E-06, 2.6678376197814941, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.2294680090000003E-06, 2.7276809215545654, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.482010132E-06, 2.787344217300415, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.8416557140000003E-06, 2.8473966121673584, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1133538410000003E-06, 2.90761661529541, 0.000485, 0.000485
DataValue, 0.000495, -3.5699581530000003E-06, 2.9675552845001221, 0.000495, 0.000495
DataValue, 0.000505, -2.880251486E-06, 2.9676983356475835, 0.000505, 0.000505
DataValue, 0.000515, -2.3276666070000003E-06, 2.9079465866088872, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.8404025470000002E-06, 2.84791374206543, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.4932254540000002E-06, 2.7875843048095703, 0.000535, 0.000535
DataValue, 0.000545, -1.1659101350000002E-06, 2.72773289680481, 0.000545, 0.000545
DataValue, 0.000555, -1.018177613E-06, 2.6683905124664311, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -7.76019021E-07, 2.6082041263580322, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -5.7063857600000006E-07, 2.5481173992156982, 0.000575, 0.000575
DataValue, 0.000585, -5.03361207E-07, 2.488430500030518, 0.000585, 0.000585
DataValue, 0.000595, -2.58689653E-07, 2.4283862113952641, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -2.18988475E-07, 2.3684742450714111, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.22871057E-07, 2.3086943626403813, 0.000615, 0.000615
DataValue, 0.000625, -6.9361818000000011E-08, 2.248946905136108, 0.000625, 0.000625
DataValue, 0.000635, 2.6774526E-08, 2.1886358261108403, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.8215657000000006E-08, 2.1290326118469243, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 8.7570541000000013E-08, 2.06936502456665, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.2522643E-07, 2.008613109588623, 0.000665, 0.000665
DataValue, 0.000675, 1.69113719E-07, 1.9488303661346442, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.3145962300000002E-07, 1.8892564773559573, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2683099100000002E-07, 1.8291236162185671, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.15655831E-07, 1.768911600112915, 0.000705, 0.000705
DataValue, 0.000715, 2.28043703E-07, 1.7092425823211672, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.5179897400000005E-07, 1.6495419740676882, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.90498264E-07, 1.5890671014785771, 0.00073500000000000008, 0.00073500000000000008
