Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.403652E+3	-3.914400E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.172776E-6	1.778279E+6	2.204670E-6	2.535500E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.547867E+3	-4.187338E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	1.961933E-6	0.000000E+0	2.009022E-6	2.371130E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.284375E+3	-4.275509E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.723485E-6	0.000000E+0	1.786166E-6	2.325182E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.489285E+3	-4.274318E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	3.555571E-6	0.000000E+0	1.897222E-6	2.324067E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.341461E+3	-4.248309E+4	-2.247000E+0	2.517955E+17	3.793714E+16	3.855515E-6	0.000000E+0	1.840034E-6	2.339405E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.406586E+3	-4.196263E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	5.803449E-7	0.000000E+0	1.921946E-6	2.367470E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.515102E+3	-4.111972E+4	-2.120000E+0	8.250878E-19	3.413458E-18	2.384812E-6	0.000000E+0	2.063838E-6	2.414281E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.308457E+3	-4.040616E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	2.012929E-6	2.458388E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.349016E+3	-3.925898E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	2.984634E-6	0.000000E+0	2.157199E-6	2.528786E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.456961E+3	-3.816950E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	2.353497E-6	2.598578E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.432422E+3	-3.689503E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	2.535351E-6	0.000000E+0	2.499898E-6	2.687135E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.420102E+3	-3.545391E+4	-1.804000E+0	5.725574E-18	6.181569E-18	4.367437E-6	0.000000E+0	2.695802E-6	2.794558E-5	0.000000E+0	0.000000E+0	0.000000E+0
