Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.585039E+3	-1.281120E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	1.000000E+6	5.807510E-7	7.762220E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.345406E+3	-1.251469E+5	-2.462000E+0	-1.808722E+17	6.906363E-18	1.000299E-7	0.000000E+0	5.304938E-7	7.955234E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.837500E+3	-1.207582E+5	-2.424000E+0	-5.704680E+17	1.371951E+17	3.645182E-6	0.000000E+0	6.028043E-7	8.236896E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.691344E+3	-1.175590E+5	-2.386000E+0	-6.194311E-18	5.356395E+17	5.509501E-7	0.000000E+0	6.254719E-7	8.460125E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.967844E+3	-1.159030E+5	-2.348000E+0	2.517955E+17	3.793714E+16	2.053275E-6	0.000000E+0	6.636001E-7	8.576559E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.428297E+3	-1.116258E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	3.555571E-6	0.000000E+0	6.725766E-7	8.907720E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.707688E+3	-1.083053E+5	-2.272000E+0	8.250878E-19	3.413458E-18	4.036454E-6	0.000000E+0	7.375733E-7	9.173858E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.420320E+3	-1.060012E+5	-2.234000E+0	6.288344E-18	-3.928899E-18	2.985136E-6	0.000000E+0	8.318166E-7	9.359932E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.975609E+3	-1.020366E+5	-2.196000E+0	-2.651570E-18	4.670974E-18	2.444533E-6	0.000000E+0	8.554693E-7	9.725154E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.897297E+3	-9.863430E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	3.436129E-6	0.000000E+0	9.071574E-7	1.005663E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.741563E+3	-9.441338E+4	-2.120000E+0	-2.052452E-18	3.493290E-18	3.406240E-6	0.000000E+0	9.723326E-7	1.050169E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.570172E+3	-9.035231E+4	-2.082000E+0	5.725574E-18	6.181569E-18	5.419250E-6	0.000000E+0	1.159300E-6	1.094499E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.262215E+3	-8.625592E+4	-2.044000E+0	-6.504745E+16	2.369913E+17	3.346504E-6	0.000000E+0	1.230716E-6	1.146125E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.836801E+3	-8.151281E+4	-2.006000E+0	-4.960950E+17	-5.508904E-18	2.522866E-7	0.000000E+0	1.459228E-6	1.209191E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.397879E+3	-7.647547E+4	-1.968000E+0	2.127762E-18	3.298054E+15	1.243883E-6	0.000000E+0	1.582983E-6	1.288156E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.322027E+3	-7.158175E+4	-1.930000E+0	8.607266E+16	1.699868E-17	7.032722E-7	0.000000E+0	1.788966E-6	1.373707E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.359461E+3	-6.978944E+4	-1.892000E+0	-3.654067E-18	-2.240669E+17	2.716297E-6	0.000000E+0	1.887686E-6	1.407566E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.488691E+3	-6.914428E+4	-1.854000E+0	2.698511E+17	2.405250E+17	1.154265E-6	0.000000E+0	1.948010E-6	1.419519E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.792301E+3	-6.810475E+4	-1.816000E+0	-6.256276E-18	1.399337E+17	1.029475E-7	0.000000E+0	2.068441E-6	1.438586E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.870285E+3	-6.682158E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	4.669593E-6	0.000000E+0	1.952171E-6	1.470608E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.339445E+3	-6.604356E+4	-1.741000E+0	1.311717E+15	5.049488E-18	2.624460E-6	0.000000E+0	2.099234E-6	1.484466E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.368484E+3	-6.484596E+4	-1.703000E+0	2.472319E-19	4.245176E+17	2.083907E-6	0.000000E+0	2.182388E-6	1.510587E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.259953E+3	-6.385516E+4	-1.665000E+0	-5.203440E-18	3.843920E-18	5.218244E-7	0.000000E+0	2.224224E-6	1.533790E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.271090E+3	-6.287473E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	4.919857E-7	0.000000E+0	2.295287E-6	1.556619E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.092859E+3	-6.185395E+4	-1.589000E+0	-5.319197E+16	-4.994279E+17	2.505010E-6	0.000000E+0	2.326378E-6	1.582513E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.018824E+3	-6.051143E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	9.429787E-7	0.000000E+0	2.409535E-6	1.616668E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.515129E+3	-5.964432E+4	-1.513000E+0	-7.964855E+16	-3.372652E-18	2.445289E-6	0.000000E+0	2.345796E-6	1.643116E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.402910E+3	-5.830703E+4	-1.475000E+0	-1.774996E-18	1.580559E+17	3.724781E-7	0.000000E+0	2.421366E-6	1.680164E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.966695E+3	-5.742041E+4	-1.437000E+0	-4.775830E-18	6.138991E-18	2.385510E-6	0.000000E+0	2.370637E-6	1.708650E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.301398E+3	-5.620692E+4	-1.399000E+0	1.829862E+17	1.849291E+17	3.127570E-7	0.000000E+0	2.272789E-6	1.749616E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.458273E+3	-5.509034E+4	-1.361000E+0	4.410889E+17	3.940187E-18	2.836496E-6	0.000000E+0	2.099122E-6	1.790592E-5	0.000000E+0	0.000000E+0	0.000000E+0
