Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.365797E+3	-1.273635E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.298613E-7	1.000000E+6	4.525636E-7	7.825370E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.043984E+3	-1.235071E+5	-2.462000E+0	-1.808722E+17	6.906363E-18	1.632172E-6	0.000000E+0	4.602822E-7	8.070449E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.099375E+3	-1.206052E+5	-2.424000E+0	-5.704680E+17	1.371951E+17	1.091554E-6	0.000000E+0	4.863913E-7	8.262885E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.147016E+3	-1.178565E+5	-2.386000E+0	-6.194311E-18	5.356395E+17	2.593864E-6	0.000000E+0	5.126530E-7	8.453807E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.876188E+3	-1.139282E+5	-2.348000E+0	2.517955E+17	3.793714E+16	1.542561E-6	0.000000E+0	6.039248E-7	8.735707E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.307250E+3	-1.108011E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	3.044857E-6	0.000000E+0	6.728755E-7	8.974733E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.589500E+3	-1.082521E+5	-2.272000E+0	8.250878E-19	3.413458E-18	6.079368E-6	0.000000E+0	6.444824E-7	9.192512E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.558625E+3	-1.053028E+5	-2.234000E+0	6.288344E-18	-3.928899E-18	3.495850E-6	0.000000E+0	6.781583E-7	9.447746E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.729930E+3	-1.015775E+5	-2.196000E+0	-2.651570E-18	4.670974E-18	2.444533E-6	0.000000E+0	7.448568E-7	9.788017E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.879828E+3	-9.759664E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	1.903929E-6	0.000000E+0	8.219117E-7	1.017989E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.892297E+3	-9.430531E+4	-2.120000E+0	-2.052452E-18	3.493290E-18	2.384812E-6	0.000000E+0	8.812518E-7	1.053011E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.639078E+3	-9.036481E+4	-2.082000E+0	5.725574E-18	6.181569E-18	3.376335E-6	0.000000E+0	9.288588E-7	1.098773E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.827691E+3	-8.632731E+4	-2.044000E+0	-6.504745E+16	2.369913E+17	3.346504E-6	0.000000E+0	1.041792E-6	1.148936E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.876016E+3	-8.208308E+4	-2.006000E+0	-4.960950E+17	-5.508904E-18	3.827343E-6	0.000000E+0	1.158295E-6	1.207164E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.826629E+3	-7.736713E+4	-1.968000E+0	2.127762E-18	3.298054E+15	3.797511E-6	0.000000E+0	1.294315E-6	1.279445E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.817840E+3	-7.283127E+4	-1.930000E+0	8.607266E+16	1.699868E-17	4.278329E-6	0.000000E+0	1.457054E-6	1.357396E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.924613E+3	-6.864984E+4	-1.892000E+0	-3.654067E-18	-2.240669E+17	2.716297E-6	0.000000E+0	1.659396E-6	1.437512E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.844535E+3	-6.444485E+4	-1.854000E+0	2.698511E+17	2.405250E+17	2.175693E-6	0.000000E+0	1.861243E-6	1.529058E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.031773E+3	-6.258702E+4	-1.816000E+0	-6.256276E-18	1.399337E+17	4.188718E-6	0.000000E+0	2.017200E-6	1.571889E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.739738E+3	-6.091545E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	1.094537E-6	0.000000E+0	2.052657E-6	1.615539E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.775656E+3	-6.006962E+4	-1.741000E+0	1.311717E+15	5.049488E-18	2.624460E-6	0.000000E+0	2.119389E-6	1.637301E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.859785E+3	-5.891178E+4	-1.703000E+0	2.472319E-19	4.245176E+17	3.105335E-6	0.000000E+0	2.225072E-6	1.667767E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.654797E+3	-5.772636E+4	-1.665000E+0	-5.203440E-18	3.843920E-18	3.075453E-6	0.000000E+0	2.257434E-6	1.702376E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.441934E+3	-5.656565E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	4.067042E-6	0.000000E+0	2.286270E-6	1.737779E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.266949E+3	-5.542034E+4	-1.589000E+0	-5.319197E+16	-4.994279E+17	1.994296E-6	0.000000E+0	2.326002E-6	1.773892E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.734809E+3	-5.420825E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	1.453693E-6	0.000000E+0	2.257055E-6	1.816696E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.449793E+3	-5.289363E+4	-1.513000E+0	-7.964855E+16	-3.372652E-18	2.445289E-6	0.000000E+0	2.271585E-6	1.862887E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.872613E+3	-5.161044E+4	-1.475000E+0	-1.774996E-18	1.580559E+17	2.926106E-6	0.000000E+0	2.176553E-6	1.912826E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.486457E+3	-5.014998E+4	-1.437000E+0	-4.775830E-18	6.138991E-18	-1.681183E-7	0.000000E+0	2.155676E-6	1.970435E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.878848E+3	-4.852817E+4	-1.399000E+0	1.829862E+17	1.849291E+17	4.909300E-6	0.000000E+0	2.050982E-6	2.040039E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.282902E+3	-4.657421E+4	-1.361000E+0	4.410889E+17	3.940187E-18	2.836496E-6	0.000000E+0	1.957898E-6	2.129106E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.946180E+3	-4.415484E+4	-1.323000E+0	-2.037276E-18	3.318154E+17	2.295892E-6	0.000000E+0	2.008007E-6	2.246812E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.521055E+3	-4.101592E+4	-1.285000E+0	-4.319920E+17	-4.172230E+17	4.308968E-6	0.000000E+0	2.077682E-6	2.420242E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.335811E+3	-3.744173E+4	-1.247000E+0	2.945531E-18	-1.599031E-19	1.725457E-6	0.000000E+0	2.360782E-6	2.649784E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.038686E+3	-3.347916E+4	-1.209000E+0	-1.696221E+17	-6.427781E-19	1.184875E-6	0.000000E+0	2.688894E-6	2.962527E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.707150E+3	-2.939143E+4	-1.171000E+0	-2.725480E+17	1.903750E-18	2.176472E-6	0.000000E+0	3.107435E-6	3.373731E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.418133E+3	-2.570665E+4	-1.133000E+0	-1.478400E+17	2.655554E+17	3.678753E-6	0.000000E+0	3.627131E-6	3.855925E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.126227E+3	-2.217836E+4	-1.095000E+0	-2.971689E+17	-4.956124E-18	3.138179E-6	0.000000E+0	4.283289E-6	4.467836E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.845237E+3	-1.935080E+4	-1.057000E+0	-4.717429E+17	-4.928282E+17	4.129739E-6	0.000000E+0	4.883409E-6	5.121178E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.614311E+3	-1.694670E+4	-1.019000E+0	-9.427576E-19	-9.426377E-19	3.589143E-6	0.000000E+0	5.570496E-6	5.847790E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.411227E+3	-1.501806E+4	-9.810000E-1	-3.096135E+17	4.406614E-18	4.580736E-6	0.000000E+0	6.202277E-6	6.600368E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.232700E+3	-1.349963E+4	-9.430000E-1	-4.715167E+17	-5.481549E+17	1.486504E-6	0.000000E+0	6.708222E-6	7.346355E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.084134E+3	-1.229426E+4	-9.050000E-1	-1.067113E+17	-5.230656E+17	1.456639E-6	0.000000E+0	7.117281E-6	8.071115E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.523330E+2	-1.133263E+4	-8.670000E-1	-3.021231E-18	2.162610E+17	4.491121E-6	0.000000E+0	7.363279E-6	8.762200E-5	0.000000E+0	0.000000E+0	0.000000E+0
