Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.973052E+2	-7.191962E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	5.019217E-6	1.000000E+6	5.738075E-6	1.388069E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.887666E+2	-7.022793E+3	3.200000E-2	-1.808722E+17	6.906363E-18	2.601725E-6	0.000000E+0	5.845122E-6	1.421531E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.895332E+2	-6.859586E+3	6.300000E-2	-5.704680E+17	1.371951E+17	4.297699E-6	0.000000E+0	6.142279E-6	1.455221E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.691812E+2	-6.702289E+3	9.500000E-2	-6.194311E-18	5.356395E+17	3.412377E-6	0.000000E+0	5.982717E-6	1.489625E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.605181E+2	-6.554464E+3	1.270000E-1	2.517955E+17	3.793714E+16	5.080685E-6	0.000000E+0	6.054496E-6	1.523271E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.556240E+2	-6.426063E+3	1.580000E-1	4.553607E+17	-2.686618E+17	3.712286E-6	0.000000E+0	6.180520E-6	1.553704E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.519390E+2	-6.304234E+3	1.900000E-1	8.250878E-19	3.413458E-18	5.380592E-6	0.000000E+0	6.329038E-6	1.583706E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.491172E+2	-6.199854E+3	2.220000E-1	6.288344E-18	-3.928899E-18	7.048900E-6	0.000000E+0	6.470535E-6	1.610341E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.554238E+2	-6.109512E+3	2.530000E-1	-2.651570E-18	4.670974E-18	5.680504E-6	0.000000E+0	6.831088E-6	1.633936E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.706587E+2	-6.028410E+3	2.850000E-1	2.907620E+17	-1.496570E-18	2.752296E-6	0.000000E+0	7.432619E-6	1.655475E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.705767E+2	-5.958986E+3	3.160000E-1	-2.052452E-18	3.493290E-18	-1.482440E-7	0.000000E+0	7.604159E-6	1.674685E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.560908E+2	-5.893802E+3	3.480000E-1	5.725574E-18	6.181569E-18	4.073663E-6	0.000000E+0	7.358406E-6	1.693500E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.652114E+2	-5.834254E+3	3.800000E-1	-6.504745E+16	2.369913E+17	4.720512E-6	0.000000E+0	7.775441E-6	1.710481E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.470898E+2	-5.781837E+3	4.110000E-1	-4.960950E+17	-5.508904E-18	1.309229E-6	0.000000E+0	7.377865E-6	1.726401E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.614282E+2	-5.734011E+3	4.430000E-1	2.127762E-18	3.298054E+15	2.466822E-6	0.000000E+0	7.934756E-6	1.740362E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.406660E+2	-5.689063E+3	4.750000E-1	8.607266E+16	1.699868E-17	2.092216E-6	0.000000E+0	7.422612E-6	1.754619E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.332651E+2	-5.649627E+3	5.060000E-1	-3.654067E-18	-2.240669E+17	1.745306E-6	0.000000E+0	7.295759E-6	1.767016E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.314429E+2	-5.610244E+3	5.380000E-1	2.698511E+17	2.405250E+17	3.924324E-6	0.000000E+0	7.340774E-6	1.779425E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.318403E+2	-5.575361E+3	5.700000E-1	-6.256276E-18	1.399337E+17	3.549718E-6	0.000000E+0	7.445479E-6	1.790510E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.324888E+2	-5.544587E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	2.692064E-6	0.000000E+0	7.549196E-6	1.800395E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.585981E+2	-5.513168E+3	6.330000E-1	1.311717E+15	5.049488E-18	2.828197E-6	0.000000E+0	8.489232E-6	1.809857E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.559795E+2	-5.486019E+3	6.650000E-1	2.472319E-19	4.245176E+17	3.985762E-6	0.000000E+0	8.486841E-6	1.818855E-4	0.000000E+0	0.000000E+0	0.000000E+0
