Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.074445E+3	-9.258155E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	1.000000E+6	1.253363E-7	1.079983E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.542422E+2	-8.591684E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	1.451219E-6	0.000000E+0	6.153451E-8	1.163884E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.229492E+2	-7.872680E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.766399E-6	0.000000E+0	1.166342E-7	1.270108E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.429336E+2	-7.284278E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	3.044857E-6	0.000000E+0	1.211600E-7	1.372713E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.079414E+2	-7.071606E+4	-2.247000E+0	2.517955E+17	3.793714E+16	2.834087E-6	0.000000E+0	1.015676E-7	1.414033E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.996914E+2	-6.987195E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.091117E-6	0.000000E+0	1.023467E-7	1.431116E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.436797E+2	-6.915203E+4	-2.120000E+0	8.250878E-19	3.413458E-18	2.384812E-6	0.000000E+0	1.136858E-7	1.446000E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.915195E+2	-6.803694E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	-3.796595E-7	0.000000E+0	1.061765E-7	1.469713E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.551133E+2	-6.699898E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	-7.970812E-8	0.000000E+0	3.455495E-8	1.492552E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.714609E+2	-6.453076E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	1.132111E-7	1.549566E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.310156E+2	-6.118409E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	3.046065E-6	0.000000E+0	8.842168E-8	1.634364E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.799687E+2	-5.800998E+4	-1.804000E+0	5.725574E-18	6.181569E-18	2.835295E-6	0.000000E+0	1.426191E-7	1.723723E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.240625E+2	-5.488315E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	2.624460E-6	0.000000E+0	1.407751E-7	1.821944E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.471445E+2	-5.235926E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	2.386019E-6	0.000000E+0	3.089277E-7	1.909382E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.004168E+3	-5.028119E+4	-1.614000E+0	2.127762E-18	3.298054E+15	2.685949E-6	0.000000E+0	3.970289E-7	1.988022E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.416570E+3	-4.818987E+4	-1.551000E+0	8.607266E+16	1.699868E-17	9.429787E-7	0.000000E+0	6.094687E-7	2.073333E-5	0.000000E+0	0.000000E+0	0.000000E+0
