Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.286969E+4	-1.987319E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	6.405753E-7	1.000000E+6	3.245005E-7	5.010890E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.301178E+4	-1.882215E+5	-2.465000E+0	-1.808722E+17	6.906363E-18	2.736590E-6	0.000000E+0	3.655339E-7	5.287620E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.404180E+4	-1.823207E+5	-2.429000E+0	-5.704680E+17	1.371951E+17	3.272813E-6	0.000000E+0	4.199353E-7	5.452499E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.284830E+4	-1.771294E+5	-2.394000E+0	-6.194311E-18	5.356395E+17	3.325913E-6	0.000000E+0	4.073665E-7	5.616041E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.346749E+4	-1.710549E+5	-2.358000E+0	2.517955E+17	3.793714E+16	2.840694E-6	0.000000E+0	4.574376E-7	5.810061E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.336556E+4	-1.673648E+5	-2.323000E+0	4.553607E+17	-2.686618E+17	8.508941E-7	0.000000E+0	4.741306E-7	5.937109E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.440098E+4	-1.621852E+5	-2.287000E+0	8.250878E-19	3.413458E-18	2.408531E-6	0.000000E+0	5.431990E-7	6.117558E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.386134E+4	-1.579626E+5	-2.252000E+0	6.288344E-18	-3.928899E-18	1.440218E-6	0.000000E+0	5.512712E-7	6.282238E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.473391E+4	-1.532893E+5	-2.216000E+0	-2.651570E-18	4.670974E-18	1.976441E-6	0.000000E+0	6.212987E-7	6.463894E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.365866E+4	-1.470247E+5	-2.181000E+0	2.907620E+17	-1.496570E-18	1.008113E-6	0.000000E+0	6.264630E-7	6.743380E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.519598E+4	-1.418615E+5	-2.146000E+0	-2.052452E-18	3.493290E-18	1.061213E-6	0.000000E+0	7.465257E-7	6.969162E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.454248E+4	-1.342572E+5	-2.110000E+0	5.725574E-18	6.181569E-18	1.597422E-6	0.000000E+0	7.974390E-7	7.362013E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.428619E+4	-1.289996E+5	-2.075000E+0	-6.504745E+16	2.369913E+17	2.671964E-6	0.000000E+0	8.480972E-7	7.658039E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.553584E+4	-1.211213E+5	-2.039000E+0	-4.960950E+17	-5.508904E-18	3.718902E-6	0.000000E+0	1.041854E-6	8.122551E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.462663E+4	-1.160684E+5	-2.004000E+0	2.127762E-18	3.298054E+15	2.239860E-6	0.000000E+0	1.068744E-6	8.480929E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.452209E+4	-1.140573E+5	-1.968000E+0	8.607266E+16	1.699868E-17	3.797511E-6	0.000000E+0	1.098497E-6	8.627659E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.502041E+4	-1.124162E+5	-1.933000E+0	-3.654067E-18	-2.240669E+17	3.850611E-6	0.000000E+0	1.167721E-6	8.739491E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.571453E+4	-1.112423E+5	-1.897000E+0	2.698511E+17	2.405250E+17	3.876055E-6	0.000000E+0	1.245031E-6	8.813508E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.561516E+4	-1.101070E+5	-1.862000E+0	-6.256276E-18	1.399337E+17	3.929228E-6	0.000000E+0	1.262608E-6	8.903014E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.550117E+4	-1.082748E+5	-1.827000E+0	-1.006173E-18	-5.687810E-18	1.939414E-6	0.000000E+0	1.295682E-6	9.050263E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.557045E+4	-1.067779E+5	-1.791000E+0	1.311717E+15	5.049488E-18	1.964916E-6	0.000000E+0	1.337213E-6	9.170240E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.487965E+4	-1.056476E+5	-1.756000E+0	2.472319E-19	4.245176E+17	9.966025E-7	0.000000E+0	1.307203E-6	9.281321E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.471471E+4	-1.039178E+5	-1.720000E+0	-5.203440E-18	3.843920E-18	5.113252E-7	0.000000E+0	1.335827E-6	9.433838E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.497073E+4	-1.030246E+5	-1.685000E+0	-1.183520E-18	-5.342346E-18	3.118061E-6	0.000000E+0	1.381294E-6	9.505701E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.448558E+4	-1.010892E+5	-1.649000E+0	-5.319197E+16	-4.994279E+17	3.654277E-6	0.000000E+0	1.388990E-6	9.693218E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.446904E+4	-9.936906E+4	-1.614000E+0	2.088264E+17	-2.195880E+17	2.175177E-6	0.000000E+0	1.434913E-6	9.854558E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.398337E+4	-9.758353E+4	-1.578000E+0	-7.964855E+16	-3.372652E-18	1.577646E-7	0.000000E+0	1.438903E-6	1.004144E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.382463E+4	-9.695852E+4	-1.543000E+0	-1.774996E-18	1.580559E+17	2.253793E-6	0.000000E+0	1.441255E-6	1.010819E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.339142E+4	-9.511161E+4	-1.508000E+0	-4.775830E-18	6.138991E-18	7.747512E-7	0.000000E+0	1.451558E-6	1.030959E-5	0.000000E+0	0.000000E+0	0.000000E+0
