Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.219873E+1	-1.737832E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	3.779831E-6	1.778279E+6	2.386520E-5	5.744381E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.033826E+1	-1.769646E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.969216E-6	0.000000E+0	2.560091E-5	5.639225E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.901270E+1	-1.783109E+3	2.373000E+0	6.653843E-18	-4.395667E+17	4.229121E-6	0.000000E+0	2.480214E-5	5.597192E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.020483E+1	-1.794468E+3	2.310000E+0	-3.127958E+17	5.964970E-18	3.418463E-6	0.000000E+0	2.485778E-5	5.561572E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.508887E+1	-1.804626E+3	2.247000E+0	2.587905E+17	2.524315E-18	3.118548E-6	0.000000E+0	2.606957E-5	5.529022E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.403882E+1	-1.814938E+3	2.184000E+0	-5.351627E-18	2.391872E+17	2.650049E-7	0.000000E+0	2.545811E-5	5.498042E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.310364E+1	-1.825146E+3	2.120000E+0	-2.375418E+17	1.295985E-19	-7.261406E-9	0.000000E+0	2.489576E-5	5.467678E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.387231E+1	-1.834555E+3	2.057000E+0	5.785078E-19	5.234687E+17	2.757180E-6	0.000000E+0	2.486854E-5	5.439544E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.417712E+1	-1.844901E+3	1.994000E+0	4.169888E-18	3.559669E+13	3.478686E-6	0.000000E+0	2.467998E-5	5.409084E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.295105E+1	-1.854655E+3	1.930000E+0	-1.980656E+17	1.958093E+16	2.184992E-6	0.000000E+0	2.406732E-5	5.381074E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.387183E+1	-1.864898E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	2.406736E-5	5.351400E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.383350E+1	-1.874236E+3	1.804000E+0	2.579781E+17	4.569561E-19	6.181683E-6	0.000000E+0	2.381777E-5	5.324854E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.225281E+1	-1.883984E+3	1.741000E+0	6.309741E-18	-4.155966E-18	4.349575E-6	0.000000E+0	2.312966E-5	5.297803E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.021252E+1	-1.894303E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	1.523702E-6	0.000000E+0	2.231338E-5	5.269538E-4	0.000000E+0	0.000000E+0	0.000000E+0
