Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.781543E+1	-5.938622E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	2.047746E-7	1.000000E+6	2.772798E-6	1.683436E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.112222E+2	-5.980641E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	3.108464E-6	1.671483E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.049858E+2	-6.013442E+3	2.373000E+0	6.653843E-18	-4.395667E+17	3.718407E-6	0.000000E+0	2.902365E-6	1.662434E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103218E+2	-6.048504E+3	2.310000E+0	-3.127958E+17	5.964970E-18	-3.220935E-6	0.000000E+0	3.014539E-6	1.652752E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.111113E+2	-6.080686E+3	2.247000E+0	2.587905E+17	2.524315E-18	-4.565372E-7	0.000000E+0	3.004056E-6	1.644002E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.142349E+2	-6.116838E+3	2.184000E+0	-5.351627E-18	2.391872E+17	1.286433E-6	0.000000E+0	3.052062E-6	1.634262E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.130024E+2	-6.156678E+3	2.120000E+0	-2.375418E+17	1.295985E-19	1.524910E-6	0.000000E+0	2.980221E-6	1.623706E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123984E+2	-6.195762E+3	2.057000E+0	5.785078E-19	5.234687E+17	-8.178758E-7	0.000000E+0	2.927034E-6	1.613475E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.142896E+2	-6.238134E+3	1.994000E+0	4.169888E-18	3.559669E+13	1.435801E-6	0.000000E+0	2.935970E-6	1.602506E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.079517E+2	-6.279521E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-8.793504E-7	0.000000E+0	2.736832E-6	1.592008E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.790430E+1	-6.321741E+3	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	2.449200E-6	1.581463E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.895557E+1	-6.369879E+3	1.804000E+0	2.579781E+17	4.569561E-19	5.296897E-8	0.000000E+0	2.438221E-6	1.569510E-4	0.000000E+0	0.000000E+0	0.000000E+0
