Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.295041E+4	-1.486119E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	4.215690E-6	1.000000E+6	5.819569E-7	6.678223E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.301187E+4	-1.406053E+5	-2.437000E+0	-1.808722E+17	6.906363E-18	1.451219E-6	0.000000E+0	6.525787E-7	7.051717E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.278408E+4	-1.299053E+5	-2.373000E+0	-5.704680E+17	1.371951E+17	2.744913E-6	0.000000E+0	7.502914E-7	7.624079E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.334919E+4	-1.186967E+5	-2.310000E+0	-6.194311E-18	5.356395E+17	1.512715E-6	0.000000E+0	9.356620E-7	8.319605E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.360651E+4	-1.082915E+5	-2.247000E+0	2.517955E+17	3.793714E+16	3.855515E-6	0.000000E+0	1.142235E-6	9.090817E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.357355E+4	-1.064369E+5	-2.184000E+0	4.553607E+17	-2.686618E+17	5.803449E-7	0.000000E+0	1.178970E-6	9.244888E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.347574E+4	-1.050494E+5	-2.120000E+0	8.250878E-19	3.413458E-18	1.874098E-6	0.000000E+0	1.201371E-6	9.365219E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.374718E+4	-1.028122E+5	-2.057000E+0	6.288344E-18	-3.928899E-18	2.173969E-6	0.000000E+0	1.277698E-6	9.555629E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.362602E+4	-9.977698E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	5.538262E-6	0.000000E+0	1.343641E-6	9.838858E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.286345E+4	-9.835908E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	4.789043E-6	0.000000E+0	1.307264E-6	9.995865E-6	0.000000E+0	0.000000E+0	0.000000E+0
