Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.001857E+4	-1.045477E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.445195E-6	1.000000E+6	9.082530E-7	9.477976E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.043568E+4	-9.968442E+4	-2.465000E+0	-1.808722E+17	6.906363E-18	3.247362E-6	0.000000E+0	1.038801E-6	9.922909E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.823508E+3	-9.576305E+4	-2.429000E+0	-5.704680E+17	1.371951E+17	-3.022433E-7	0.000000E+0	1.060045E-6	1.033370E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.007276E+4	-9.215400E+4	-2.394000E+0	-6.194311E-18	5.356395E+17	3.325913E-6	0.000000E+0	1.172093E-6	1.072329E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.864844E+3	-8.863528E+4	-2.358000E+0	2.517955E+17	3.793714E+16	3.862122E-6	0.000000E+0	1.240310E-6	1.114415E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.035136E+4	-8.604169E+4	-2.323000E+0	4.553607E+17	-2.686618E+17	-1.705339E-7	0.000000E+0	1.378284E-6	1.145646E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.033276E+4	-8.453642E+4	-2.287000E+0	8.250878E-19	3.413458E-18	2.408531E-6	0.000000E+0	1.424585E-6	1.165510E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.012537E+4	-8.379448E+4	-2.252000E+0	6.288344E-18	-3.928899E-18	1.440218E-6	0.000000E+0	1.421296E-6	1.176222E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.062139E+4	-8.218589E+4	-2.216000E+0	-2.651570E-18	4.670974E-18	1.465669E-6	0.000000E+0	1.546654E-6	1.196766E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.069692E+4	-8.129064E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	-1.337321E-8	0.000000E+0	1.591190E-6	1.209216E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.042690E+4	-8.063267E+4	-2.146000E+0	-2.052452E-18	3.493290E-18	3.978494E-8	0.000000E+0	1.577360E-6	1.219795E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.041708E+4	-7.962847E+4	-2.110000E+0	5.725574E-18	6.181569E-18	2.618850E-6	0.000000E+0	1.615249E-6	1.234701E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.026203E+4	-7.900994E+4	-2.075000E+0	-6.504745E+16	2.369913E+17	3.182678E-6	0.000000E+0	1.616607E-6	1.244667E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.043003E+4	-7.877950E+4	-2.039000E+0	-4.960950E+17	-5.508904E-18	1.438457E-7	0.000000E+0	1.651629E-6	1.247499E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.074743E+4	-7.720223E+4	-2.004000E+0	2.127762E-18	3.298054E+15	4.282716E-6	0.000000E+0	1.768923E-6	1.270674E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.066250E+4	-7.652239E+4	-1.968000E+0	8.607266E+16	1.699868E-17	7.331691E-7	0.000000E+0	1.786203E-6	1.281918E-5	0.000000E+0	0.000000E+0	0.000000E+0
