
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.00076500000000000005, 2.69910231E-07, 1.4088975191116331, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.5443941400000004E-07, 1.3489013910293581, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.7440687800000002E-07, 1.289006352424622, 0.000785, 0.000785
DataValue, 0.000795, 2.73131974E-07, 1.2291764020919802, 0.000795, 0.000795
DataValue, 0.000805, 2.89331808E-07, 1.1689685583114622, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.32790796E-07, 1.1089688539505012, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.51718888E-07, 1.0493147373199461, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.3802927300000003E-07, 0.98911070823669411, 0.000835, 0.000835
DataValue, 0.000845, 2.2327698400000002E-07, 0.929020822048187, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.19421537E-07, 0.869187355041504, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.81219968E-07, 0.8093042969703671, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.2754389300000003E-07, 0.74896007776260409, 0.000875, 0.000875
DataValue, 0.000885, 1.95499609E-07, 0.689128398895264, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.69865353E-07, 0.62950104475021407, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.0476667800000002E-07, 0.56932806968689009, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.7316261800000002E-07, 0.509221971035004, 0.000915, 0.000915
DataValue, 0.000925, 2.57727748E-07, 0.449690073728561, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.2206847900000002E-07, 0.389487117528915, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.53465743E-07, 0.32951524853706404, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.1493872300000002E-07, 0.27005767822265603, 0.000955, 0.000955
DataValue, 0.000965, 1.86761099E-07, 0.209942802786827, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 2.10562447E-07, 0.14921464025974301, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.3174772E-07, 0.089448496699333011, 0.000985, 0.000985
DataValue, 0.000995, 1.96375154E-07, 0.029734123498201002, 0.000995, 0.000995
DataValue, 0.001005, 2.04669945E-07, -0.030282126739621003, 0.001005, 0.001005
DataValue, 0.001015, 2.10024098E-07, -0.090365305542946, 0.001015, 0.001015
DataValue, 0.001025, 2.0291958E-07, -0.14987325668335, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.1185367400000002E-07, -0.210040614008903, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.9985556300000002E-07, -0.27024179697036704, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.22972048E-07, -0.329967081546783, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.4686312400000003E-07, -0.38985547423362704, 0.001065, 0.001065
DataValue, 0.001075, 2.48931059E-07, -0.450291961431503, 0.001075, 0.001075
DataValue, 0.001085, 2.04076912E-07, -0.50999116897583008, 0.001085, 0.001085
DataValue, 0.001095, 2.0611398100000003E-07, -0.569632291793823, 0.001095, 0.001095
DataValue, 0.001105, 2.47298459E-07, -0.63027167320251509, 0.001105, 0.001105
DataValue, 0.001115, 2.4808215900000003E-07, -0.690314710140228, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.4214057200000003E-07, -0.7496563792228701, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.9834492100000003E-07, -0.809747338294983, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.7812581E-07, -0.870110511779785, 0.001145, 0.001145
DataValue, 0.001155, 2.5862991E-07, -0.92999398708343506, 0.001155, 0.001155
DataValue, 0.001165, 2.31357973E-07, -0.98965448141098011, 0.001165, 0.001165
DataValue, 0.001175, 2.92254242E-07, -1.0502219200134282, 0.001175, 0.001175
DataValue, 0.001185, 2.6948123400000003E-07, -1.1101399660110471, 0.001185, 0.001185
DataValue, 0.001195, 2.49635548E-07, -1.1696528196334841, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.25586228E-07, -1.23022985458374, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.9616293800000004E-07, -1.2901848554611211, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.51617223E-07, -1.3497872352600102, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.0837907200000003E-07, -1.409975647926331, 0.001235, 0.001235
DataValue, 0.001245, 3.40026588E-07, -1.4703466892242432, 0.001245, 0.001245
DataValue, 0.001255, 2.3690279200000003E-07, -1.5299539566040041, 0.001255, 0.001255
DataValue, 0.001265, 2.59153552E-07, -1.5900772809982302, 0.001265, 0.001265
DataValue, 0.001275, 3.51229772E-07, -1.6501346826553351, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.6937326E-07, -1.7099332809448242, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.03429374E-07, -1.7695522308349612, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.08672782E-07, -1.8298161029815672, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.73209082E-07, -1.8896723985672002, 0.001315, 0.001315
DataValue, 0.001325, 2.5722442800000004E-07, -1.9496297836303711, 0.001325, 0.001325
DataValue, 0.001335, 3.04895849E-07, -2.0096421241760249, 0.001335, 0.001335
DataValue, 0.001345, 3.6187640300000004E-07, -2.069727897644043, 0.001345, 0.001345
DataValue, 0.001355, 2.28744682E-07, -2.1297810077667241, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.6812409700000003E-07, -2.189639568328857, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.43325439E-07, -2.2492835521698002, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.32241916E-07, -2.30948281288147, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.3719439900000002E-07, -2.36967921257019, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.6413428000000003E-07, -2.429181814193726, 0.001405, 0.001405
DataValue, 0.001415, 2.7368014300000004E-07, -2.489293098449707, 0.001415, 0.001415
DataValue, 0.001425, 2.43700271E-07, -2.5494604110717773, 0.001425, 0.001425
DataValue, 0.001435, 3.10749812E-07, -2.6087043285369873, 0.001435, 0.001435
DataValue, 0.001445, 3.02522295E-07, -2.6687831878662114, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.3870643400000003E-07, -2.7291297912597661, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.4095751300000003E-07, -2.7886557579040532, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 3.51984056E-07, -2.8483412265777592, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.0915347E-07, -2.9087519645690922, 0.001485, 0.001485
DataValue, 0.001495, 3.08375576E-07, -2.9686431884765634, 0.001495, 0.001495
DataValue, 0.001505, -1.5610982000000002E-07, -2.9685153961181641, 0.001505, 0.001505
DataValue, 0.001515, -2.36381396E-07, -2.9088976383209233, 0.001515, 0.001515
DataValue, 0.001525, -2.4133177600000004E-07, -2.848926305770874, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.1856718000000002E-07, -2.7889661788940434, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.2605654200000003E-07, -2.7292854785919194, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.5039347E-07, -2.6693739891052251, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.0155980000000003E-07, -2.6091108322143564, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.47289478E-07, -2.5496268272399902, 0.001575, 0.001575
DataValue, 0.001585, -2.9652900900000003E-07, -2.489703893661499, 0.001585, 0.001585
DataValue, 0.001595, -2.0946204400000003E-07, -2.4293093681335454, 0.001595, 0.001595
DataValue, 0.001605, -1.35615025E-07, -2.369651317596436, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.19112758E-07, -2.309893131256104, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.41751678E-07, -2.2498841285705571, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.15934278E-07, -2.1898689270019531, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6489340100000004E-07, -2.1301894187927251, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.59042963E-07, -2.0704207420349121, 0.001655, 0.001655
DataValue, 0.001665, -2.1253588E-07, -2.00991702079773, 0.001665, 0.001665
DataValue, 0.001675, -2.0492525700000002E-07, -1.9501976966857912, 0.001675, 0.001675
DataValue, 0.001685, -2.82990129E-07, -1.8907407522201543, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -1.76254829E-07, -1.8303500413894651, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.57221075E-07, -1.7701165676116941, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.70638708E-07, -1.7105518579483032, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.1379835900000003E-07, -1.6509469747543342, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.18410861E-07, -1.5903295278549192, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.1093552500000003E-07, -1.53059995174408, 0.001745, 0.001745
DataValue, 0.001755, -2.5456714100000004E-07, -1.4706710577011111, 0.001755, 0.001755
DataValue, 0.001765, -2.43032389E-07, -1.4100017547607422, 0.001765, 0.001765
DataValue, 0.001775, -2.4665718E-07, -1.3503584861755371, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.39947326E-07, -1.2907868623733521, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.14366864E-07, -1.2304648160934451, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -1.96190939E-07, -1.1707683801651, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.55074667E-07, -1.1112421751022341, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.6504952800000002E-07, -1.050815224647522, 0.001825, 0.001825
DataValue, 0.001835, -2.6928580600000003E-07, -0.99004650115966808, 0.001835, 0.001835
DataValue, 0.001845, -2.65548124E-07, -0.93078339099884011, 0.001845, 0.001845
DataValue, 0.001855, -2.0624101200000002E-07, -0.87094503641128507, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.7980954700000002E-07, -0.810523331165314, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.8529827600000002E-07, -0.75062543153762806, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.83296458E-07, -0.690639495849609, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.1864779900000003E-07, -0.63055032491684, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.74145037E-07, -0.570611178874969, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.0168458500000003E-07, -0.510620296001434, 0.001915, 0.001915
DataValue, 0.001925, -1.8638201000000002E-07, -0.45069527626037603, 0.001925, 0.001925
DataValue, 0.001935, -2.49501795E-07, -0.390666365623474, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.7115164000000001E-07, -0.33060747385025, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.2103887400000002E-07, -0.27069550752639804, 0.001955, 0.001955
DataValue, 0.001965, -2.5045093800000004E-07, -0.21101599931716902, 0.001965, 0.001965
DataValue, 0.001975, -2.03859045E-07, -0.15093952417373702, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.2437907900000002E-07, -0.090754896402359009, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.1038455600000002E-07, -0.031345222145319006, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.80282711E-07, 0.028916900977492003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.4027190200000004E-07, 0.089182548224926009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.73264618E-07, 0.148858517408371, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.50938825E-07, 0.20917101204395303, 0.002035, 0.002035
DataValue, 0.002045, -1.8027989800000002E-07, 0.269064694643021, 0.002045, 0.002045
DataValue, 0.002055, -2.44204443E-07, 0.328554660081863, 0.002055, 0.002055
DataValue, 0.002065, -2.4005316800000004E-07, 0.38876500725746205, 0.002065, 0.002065
DataValue, 0.002075, -1.7435795E-07, 0.44895279407501204, 0.002075, 0.002075
DataValue, 0.002085, -2.79611356E-07, 0.50859814882278409, 0.002085, 0.002085
DataValue, 0.002095, -2.3771959E-07, 0.56824803352356, 0.002095, 0.002095
DataValue, 0.002105, -2.6716111300000003E-07, 0.62871307134628307, 0.002105, 0.002105
DataValue, 0.002115, -2.2843569500000003E-07, 0.68853485584259, 0.002115, 0.002115
DataValue, 0.002125, -2.25867282E-07, 0.7482136487960811, 0.002125, 0.002125
DataValue, 0.002135, -2.45161971E-07, 0.808307409286499, 0.002135, 0.002135
DataValue, 0.002145, -2.3725553400000002E-07, 0.86828702688217207, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.08835553E-07, 0.92807888984680209, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.57979565E-07, 0.988157868385315, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.57767141E-07, 1.0484583377838141, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.6763356700000004E-07, 1.1082220077514651, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.31894376E-07, 1.168104767799377, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.1225338300000003E-07, 1.2281671762466431, 0.002205, 0.002205
DataValue, 0.002215, -3.37219262E-07, 1.2886505126953132, 0.002215, 0.002215
DataValue, 0.002225, -3.0615146300000004E-07, 1.3480929136276252, 0.002225, 0.002225
DataValue, 0.002235, -2.66454492E-07, 1.4082250595092771, 0.002235, 0.002235
DataValue, 0.002245, -2.80067695E-07, 1.46869432926178, 0.002245, 0.002245
DataValue, 0.002255, -3.21526954E-07, 1.5284178256988532, 0.002255, 0.002255
DataValue, 0.002265, -2.40268378E-07, 1.5880596637725832, 0.002265, 0.002265
DataValue, 0.002275, -2.9939954500000004E-07, 1.6485828161239622, 0.002275, 0.002275
DataValue, 0.002285, -4.04254081E-07, 1.7086160182952881, 0.002285, 0.002285
DataValue, 0.002295, -2.68659107E-07, 1.7676455974578862, 0.002295, 0.002295
DataValue, 0.002305, -3.3464033300000003E-07, 1.8280183076858521, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.8239989500000003E-07, 1.8881345987319951, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.23996545E-07, 1.9476773738861082, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.29039437E-07, 2.0076348781585693, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.9152045E-07, 2.0683999061584473, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.1573398500000004E-07, 2.127885103225708, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.83550918E-07, 2.187665700912476, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.4131585400000004E-07, 2.248266220092773, 0.002375, 0.002375
DataValue, 0.002385, -3.63941666E-07, 2.307848215103149, 0.002385, 0.002385
DataValue, 0.002395, -2.9637197900000003E-07, 2.3674871921539311, 0.002395, 0.002395
DataValue, 0.002405, -2.52108066E-07, 2.4273045063018803, 0.002405, 0.002405
DataValue, 0.002415, -3.99769164E-07, 2.4875743389129643, 0.002415, 0.002415
DataValue, 0.002425, -3.2639110300000003E-07, 2.547458171844482, 0.002425, 0.002425
DataValue, 0.002435, -3.17023108E-07, 2.6077044010162354, 0.002435, 0.002435
DataValue, 0.002445, -4.0054305800000004E-07, 2.6678047180175781, 0.002445, 0.002445
DataValue, 0.002455, -3.73784218E-07, 2.7272379398345952, 0.002455, 0.002455
DataValue, 0.002465, -3.5005015800000003E-07, 2.7873067855834961, 0.002465, 0.002465
DataValue, 0.002475, -4.3335001000000004E-07, 2.8476157188415532, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.8832714600000006E-07, 2.9075012207031254, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.3746621300000004E-07, 2.9672825336456303, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -4.4124835000000003E-08, 2.96733021736145, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 7.710689E-08, 2.9075808525085454, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.5892064200000002E-07, 2.8474221229553223, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.3943826500000004E-07, 2.7874011993408203, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.78711645E-07, 2.7275409698486333, 0.002545, 0.002545
DataValue, 0.002555, 2.1995779800000003E-07, 2.6678400039672852, 0.002555, 0.002555
DataValue, 0.002565, 2.53565275E-07, 2.6076734066009521, 0.002565, 0.002565
DataValue, 0.002575, 1.91902842E-07, 2.5477557182312012, 0.002575, 0.002575
DataValue, 0.002585, 2.46767087E-07, 2.4879331588745122, 0.002585, 0.002585
DataValue, 0.002595, 2.92104914E-07, 2.4279835224151611, 0.002595, 0.002595
DataValue, 0.002605, 2.53732111E-07, 2.3677270412445073, 0.002605, 0.002605
DataValue, 0.002615, 2.29274633E-07, 2.3082292079925542, 0.002615, 0.002615
DataValue, 0.002625, 3.0054761200000005E-07, 2.2485496997833252, 0.002625, 0.002625
DataValue, 0.002635, 2.14673051E-07, 2.1884124279022221, 0.002635, 0.002635
DataValue, 0.002645, 2.01299599E-07, 2.1285138130187993, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.95099539E-07, 2.068834543228149, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.80008663E-07, 2.0083374977111821, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.47995928E-07, 1.9482449293136601, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.24331259E-07, 1.8885773420333862, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.78730056E-07, 1.8284713029861452, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.0949976000000002E-07, 1.7683447599411011, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.96204291E-07, 1.7088135480880742, 0.002715, 0.002715
DataValue, 0.002725, 2.95206803E-07, 1.6490505933761601, 0.002725, 0.002725
DataValue, 0.002735, 1.9889520800000002E-07, 1.5884633064270022, 0.002735, 0.002735
DataValue, 0.002745, 2.3795357200000002E-07, 1.5286823511123662, 0.002745, 0.002745
DataValue, 0.002755, 3.1534898400000005E-07, 1.4691011905670171, 0.002755, 0.002755
DataValue, 0.002765, 2.2981859600000002E-07, 1.408902168273926, 0.002765, 0.002765
DataValue, 0.002775, 1.84484279E-07, 1.3488812446594241, 0.002775, 0.002775
DataValue, 0.002785, 2.9253394000000004E-07, 1.2891098260879521, 0.002785, 0.002785
DataValue, 0.002795, 2.42158791E-07, 1.2289245128631592, 0.002795, 0.002795
DataValue, 0.002805, 2.56501011E-07, 1.1686247587203982, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.4505388300000004E-07, 1.1087895631790161, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.44608742E-07, 1.049085736274719, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.8962042200000002E-07, 0.98869287967681907, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.90275352E-07, 0.92865836620330811, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.61244622E-07, 0.86897248029708907, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.89881192E-07, 0.8089185357093811, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.60740592E-07, 0.74865007400512706, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.3585832300000003E-07, 0.689011454582214, 0.002885, 0.002885
DataValue, 0.002895, 2.2002089400000002E-07, 0.629285454750061, 0.002895, 0.002895
DataValue, 0.002905, 1.7588877200000001E-07, 0.568516790866852, 0.002905, 0.002905
DataValue, 0.002915, 2.9386018200000004E-07, 0.508657336235046, 0.002915, 0.002915
DataValue, 0.002925, 2.1353604000000003E-07, 0.449584394693375, 0.002925, 0.002925
DataValue, 0.002935, 1.9418946800000002E-07, 0.38913556933403004, 0.002935, 0.002935
DataValue, 0.002945, 2.54162529E-07, 0.329542726278305, 0.002945, 0.002945
DataValue, 0.002955, 2.14676547E-07, 0.269679367542267, 0.002955, 0.002955
DataValue, 0.002965, 1.88458884E-07, 0.20943062007427202, 0.002965, 0.002965
DataValue, 0.002975, 2.45359502E-07, 0.149257272481918, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.38586551E-07, 0.089753195643425, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.67178982E-07, 0.029790485277772002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.3698059700000002E-07, -0.030544552952051003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.08271629E-07, -0.090263150632381009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.34636502E-07, -0.15033470094203902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.93164624E-07, -0.210596829652786, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.12481766E-07, -0.270380228757858, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.0797510600000002E-07, -0.330031901597977, 0.003055, 0.003055
DataValue, 0.003065, 2.55427096E-07, -0.39006751775741605, 0.003065, 0.003065
DataValue, 0.003075, 2.54414175E-07, -0.45001086592674305, 0.003075, 0.003075
DataValue, 0.003085, 1.5605429800000002E-07, -0.50985801219940208, 0.003085, 0.003085
DataValue, 0.003095, 2.5028046500000003E-07, -0.569912672042847, 0.003095, 0.003095
DataValue, 0.003105, 2.3493441900000002E-07, -0.629938423633575, 0.003105, 0.003105
DataValue, 0.003115, 2.69039589E-07, -0.690229117870331, 0.003115, 0.003115
DataValue, 0.003125, 2.1997182400000003E-07, -0.75006496906280506, 0.003125, 0.003125
DataValue, 0.003135, 2.55365421E-07, -0.809952676296234, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.2919472500000002E-07, -0.87004679441452, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.52470329E-07, -0.93006300926208507, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.94510016E-07, -0.98950296640396107, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.3835313800000001E-07, -1.05013632774353, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.36635017E-07, -1.1103523969650271, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.18490123E-07, -1.1698600053787231, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.12018585E-07, -1.2297705411911011, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.07039292E-07, -1.290041446685791, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.9538344400000004E-07, -1.3496614694595341, 0.003225, 0.003225
DataValue, 0.003235, 3.3254914900000003E-07, -1.4095336198806761, 0.003235, 0.003235
DataValue, 0.003245, 2.74639092E-07, -1.4703009128570561, 0.003245, 0.003245
DataValue, 0.003255, 2.7785591800000004E-07, -1.5301370620727541, 0.003255, 0.003255
DataValue, 0.003265, 3.32756628E-07, -1.5896830558776862, 0.003265, 0.003265
DataValue, 0.003275, 2.49269618E-07, -1.6497827768325812, 0.003275, 0.003275
DataValue, 0.003285, 2.5768568400000004E-07, -1.7099217176437382, 0.003285, 0.003285
DataValue, 0.003295, 3.47745868E-07, -1.7698596715927122, 0.003295, 0.003295
DataValue, 0.003305, 2.42200855E-07, -1.8297914266586302, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.0309081500000004E-07, -1.8902441263198853, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 3.25910094E-07, -1.94994330406189, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 3.0887116500000003E-07, -2.0094797611236572, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.39826619E-07, -2.0695912837982182, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.77757806E-07, -2.1298732757568364, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.2836845800000004E-07, -2.189264297485352, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.54041254E-07, -2.249334573745728, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.21481934E-07, -2.3097407817840581, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.65071293E-07, -2.3696284294128422, 0.003395, 0.003395
DataValue, 0.003405, 2.7480732000000003E-07, -2.429021835327148, 0.003405, 0.003405
DataValue, 0.003415, 2.6934805000000003E-07, -2.48936915397644, 0.003415, 0.003415
DataValue, 0.003425, 3.34968945E-07, -2.5493855476379403, 0.003425, 0.003425
DataValue, 0.003435, 2.4967900500000004E-07, -2.60886812210083, 0.003435, 0.003435
DataValue, 0.003445, 2.3549590400000003E-07, -2.6689858436584473, 0.003445, 0.003445
DataValue, 0.003455, 3.2768849700000005E-07, -2.7291991710662842, 0.003455, 0.003455
DataValue, 0.003465, 3.16660532E-07, -2.7886366844177251, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.2934683800000002E-07, -2.8485548496246342, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.79309774E-07, -2.9089457988739014, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.4300089200000005E-07, -2.96873140335083, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.0868395700000002E-07, -2.9687778949737553, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.87280676E-07, -2.9095008373260502, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.4742757900000004E-07, -2.8493525981903081, 0.0035250000000000004, 0.0035250000000000004
