
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.8166243760000002E-06, 1.3489500284194951, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.116631094E-06, 1.4089711904525761, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3607117330000002E-06, 1.4692209959030151, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5760289190000004E-06, 1.5286349058151252, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.542267111E-06, 1.5886003971099851, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5517654190000003E-06, 1.6489424705505371, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.4105772810000003E-06, 1.708905816078186, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.267483978E-06, 1.7683200836181641, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0817317360000003E-06, 1.8284916877746582, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.870493179E-06, 1.888704180717468, 0.004315, 0.004315
DataValue, 0.004325, -1.7230689760000002E-06, 1.9484653472900391, 0.004325, 0.004325
DataValue, 0.004335, -1.529994393E-06, 2.0084309577941903, 0.004335, 0.004335
DataValue, 0.004345, -1.4103742390000001E-06, 2.0689315795898442, 0.004345, 0.004345
DataValue, 0.004355, -1.32962316E-06, 2.1282997131347661, 0.004355, 0.004355
DataValue, 0.004365, -1.2056204920000002E-06, 2.1880393028259282, 0.004365, 0.004365
DataValue, 0.004375, -1.167760729E-06, 2.248375415802002, 0.004375, 0.004375
DataValue, 0.004385, -1.2019417000000002E-06, 2.3081765174865723, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.141477242E-06, 2.3678553104400644, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.173990427E-06, 2.428051233291626, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.2638998900000001E-06, 2.487890481948853, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.3926168090000001E-06, 2.5475544929504403, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4342112990000002E-06, 2.6075279712677, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.6151188900000001E-06, 2.668059349060059, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.816054464E-06, 2.7279067039489751, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.946972361E-06, 2.7878298759460454, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2956658090000003E-06, 2.8480887413024902, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.595375463E-06, 2.9077911376953134, 0.004485, 0.004485
DataValue, 0.004495, -2.9777954750000003E-06, 2.9676189422607422, 0.004495, 0.004495
DataValue, 0.004505, -2.335603085E-06, 2.9677176475524902, 0.004505, 0.004505
DataValue, 0.004515, -1.851282605E-06, 2.9083619117736821, 0.004515, 0.004515
DataValue, 0.004525, -1.421102183E-06, 2.8482923507690434, 0.004525, 0.004525
DataValue, 0.004535, -1.0906044280000002E-06, 2.7881190776824951, 0.004535, 0.004535
DataValue, 0.004545, -8.93813137E-07, 2.7282514572143564, 0.004545, 0.004545
DataValue, 0.004555, -6.59987279E-07, 2.668531179428101, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.0348109E-07, 2.6080677509307861, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.8458225000000003E-07, 2.548145055770874, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.34331708E-07, 2.4885652065277104, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -8.7905761000000013E-08, 2.428464412689209, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.0805637600000001E-07, 2.3683991432189941, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -9.435727E-09, 2.308874368667603, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 6.9405132000000007E-08, 2.249327659606934, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.21611237E-07, 2.18910026550293, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.22055667E-07, 2.1290633678436284, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.48281046E-07, 2.0696060657501221, 0.004655, 0.004655
DataValue, 0.004665, 2.59827914E-07, 2.0089111328125, 0.004665, 0.004665
DataValue, 0.004675, 2.1800204300000002E-07, 1.9489828348159792, 0.004675, 0.004675
DataValue, 0.004685, 2.3982099200000004E-07, 1.8894780874252322, 0.004685, 0.004685
DataValue, 0.004695, 2.71164993E-07, 1.8293508291244511, 0.004695, 0.004695
DataValue, 0.004705, 2.65717631E-07, 1.7691489458084111, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.08356647E-07, 1.7098115682601931, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.0719019200000005E-07, 1.6499291658401492, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2046830300000005E-07, 1.589332699775696, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.01233882E-07, 1.5295281410217292, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.09282655E-07, 1.4695661067962651, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4277025000000005E-07, 1.4097070693969731, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.41671097E-07, 1.349759101867676, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.38833502E-07, 1.2898904085159302, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.4975138900000003E-07, 1.2295074462890632, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.5672621800000004E-07, 1.169419050216675, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.79561641E-07, 1.109707832336426, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.2878483600000003E-07, 1.0498127937316901, 0.004825, 0.004825
DataValue, 0.004835, 3.5575186500000003E-07, 0.98945271968841508, 0.004835, 0.004835
DataValue, 0.004845, 3.85358106E-07, 0.92942517995834306, 0.004845, 0.004845
DataValue, 0.004855, 4.0110930400000004E-07, 0.8694737553596501, 0.004855, 0.004855
DataValue, 0.004865, 4.02181826E-07, 0.809693872928619, 0.004865, 0.004865
DataValue, 0.004875, 3.8409282900000004E-07, 0.749396860599518, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.32453305E-07, 0.689360916614532, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.6290563200000004E-07, 0.629794120788574, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.80775952E-07, 0.569399893283844, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.6316009200000004E-07, 0.50927305221557606, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.5184563100000009E-07, 0.450031399726868, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.74793205E-07, 0.38987672328949, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.38599943E-07, 0.32989814877510104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.5326395300000006E-07, 0.27056211233139005, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.2816664000000008E-07, 0.21045003831386602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.3933707600000008E-07, 0.149794101715088, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.79404183E-07, 0.090138204395771013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.87342332E-07, 0.030535144731402, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 15:59:22
MetaData, TestRecord.TestTarget, FlashIntE_2_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 591c66ef-fe45-4ff8-8c09-d98b926dd29b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.2317627759999998E-06, -2.9682948589325
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.899611334E-06, 2.96771764755249
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.15634955E-07, 0.030050445348024004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.1830922500000002E-07, 0.08966688811779, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.7776283700000004E-07, 0.149139970541, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3653211700000002E-07, 0.209899827837944, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.24084169E-07, 0.26996889710426303, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.95702534E-07, 0.32892769575119, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.788627E-07, 0.389224708080292, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.65640858E-07, 0.44966012239456205, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.75216359E-07, 0.508974313735962, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.98191054E-07, 0.56892931461334206, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.56510469E-07, 0.62958735227584806, 0.000105, 0.000105
DataValue, 0.000115, -4.4744479100000006E-07, 0.688916385173798, 0.000115, 0.000115
DataValue, 0.000125, -3.7367348700000003E-07, 0.74871915578842207, 0.000125, 0.000125
DataValue, 0.000135, -4.6942636800000005E-07, 0.80899924039840709, 0.000135, 0.000135
DataValue, 0.000145, -5.0736315400000007E-07, 0.86883157491684, 0.000145, 0.000145
DataValue, 0.000155, -4.99371879E-07, 0.928454756736755, 0.000155, 0.000155
DataValue, 0.000165, -5.64490904E-07, 0.988710165023804, 0.000165, 0.000165
DataValue, 0.000175, -6.7744889500000009E-07, 1.0490744113922121, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.7763323800000006E-07, 1.1087187528610232, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.2791164E-07, 1.168862104415894, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -9.64650098E-07, 1.228975296020508, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.053202482E-06, 1.2888438701629641, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.167038022E-06, 1.34892463684082, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.4751203710000002E-06, 1.4090451002120972, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.802762995E-06, 1.4689669609069822, 0.000245, 0.000245
DataValue, 0.000255, -2.050949206E-06, 1.5287683010101321, 0.000255, 0.000255
DataValue, 0.000265, -2.435160241E-06, 1.5886281728744511, 0.000265, 0.000265
DataValue, 0.000275, -2.67171572E-06, 1.6486493349075322, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.675956011E-06, 1.708439826965332, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.629040409E-06, 1.7683254480361941, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.611003993E-06, 1.8283592462539671, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.4080454750000004E-06, 1.8885368108749392, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.0969237080000002E-06, 1.9484273195266721, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.05248034E-06, 2.0081660747528081, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.854784045E-06, 2.0686757564544682, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.6156684520000002E-06, 2.128370046615601, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.53414635E-06, 2.1883149147033691, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.4646258250000001E-06, 2.2484381198883061, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.3216312030000002E-06, 2.30809473991394, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.3113595970000001E-06, 2.3679335117340092, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.409363449E-06, 2.427914142608643, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.3537729730000002E-06, 2.487856388092041, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.4438828660000002E-06, 2.5477983951568604, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.6655676520000002E-06, 2.60735559463501, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.735606247E-06, 2.667679071426392, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.8434496950000002E-06, 2.7277505397796631, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.1907383140000003E-06, 2.7875599861145024, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.378448926E-06, 2.8474195003509521, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.680881153E-06, 2.907625675201416, 0.000485, 0.000485
DataValue, 0.000495, -3.0143821730000003E-06, 2.9674389362335214, 0.000495, 0.000495
DataValue, 0.000505, -2.288833912E-06, 2.9672777652740483, 0.000505, 0.000505
DataValue, 0.000515, -1.710130164E-06, 2.9079141616821294, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.3726036060000002E-06, 2.8482444286346444, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1608560730000002E-06, 2.7879455089569092, 0.000535, 0.000535
DataValue, 0.000545, -8.19618435E-07, 2.7280335426330571, 0.000545, 0.000545
DataValue, 0.000555, -6.8979329600000008E-07, 2.6683511734008794, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -5.3626979500000007E-07, 2.6081495285034184, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -3.4121069300000005E-07, 2.5481538772583012, 0.000575, 0.000575
DataValue, 0.000585, -2.2448001900000003E-07, 2.4886510372161874, 0.000585, 0.000585
DataValue, 0.000595, -1.43550224E-07, 2.4282984733581543, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -9.2099079E-08, 2.3684175014495854, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -5.8995500000000006E-10, 2.3089370727539062, 0.000615, 0.000615
DataValue, 0.000625, 3.7693120000000004E-08, 2.2491118907928471, 0.000625, 0.000625
DataValue, 0.000635, 1.21779479E-07, 2.1889228820800781, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.8671413200000002E-07, 2.1290826797485352, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.54871728E-07, 2.06937575340271, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.53885438E-07, 2.0087063312530522, 0.000665, 0.000665
DataValue, 0.000675, 2.70924545E-07, 1.9491156339645392, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.53265966E-07, 1.8895263671875002, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.3230430200000002E-07, 1.8294661045074461, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.90018079E-07, 1.7691320180892942, 0.000705, 0.000705
DataValue, 0.000715, 2.82274954E-07, 1.7098802328109741, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.2644283E-07, 1.6497406959533691, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.95698896E-07, 1.5893813371658332, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.3357048300000005E-07, 1.5294239521026611, 0.000745, 0.000745
