Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.816455E+1	-5.107530E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	2.097036E-7	1.000000E+6	2.229360E-6	1.957640E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.991382E+1	-5.187337E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	3.165576E-6	0.000000E+0	2.226282E-6	1.927514E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.855225E+1	-5.268282E+3	3.400000E-2	6.653843E-18	-4.395667E+17	1.524935E-6	0.000000E+0	2.109366E-6	1.897918E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.671655E+1	-5.353536E+3	1.000000E-3	-3.127958E+17	5.964970E-18	3.970094E-6	0.000000E+0	1.978698E-6	1.867715E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.065015E+1	-5.449556E+3	-3.200000E-2	2.587905E+17	2.524315E-18	1.818739E-6	0.000000E+0	2.042001E-6	1.834785E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.194678E+1	-5.551187E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	1.710269E-6	0.000000E+0	2.009986E-6	1.801192E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.886572E+1	-5.659099E+3	-9.700000E-2	-2.375418E+17	1.295985E-19	2.084877E-6	0.000000E+0	1.837896E-6	1.766875E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.132764E+1	-5.785338E+3	-1.300000E-1	5.785078E-19	5.234687E+17	9.549785E-7	0.000000E+0	1.832103E-6	1.728313E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.452441E+1	-5.927495E+3	-1.630000E-1	4.169888E-18	3.559669E+13	1.357223E-6	0.000000E+0	1.836243E-6	1.686853E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.589648E+1	-6.092169E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	2.270211E-6	0.000000E+0	1.775283E-6	1.641259E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.612109E+1	-6.288805E+3	-2.290000E-1	2.915631E-18	5.325299E+16	1.651028E-6	0.000000E+0	1.671690E-6	1.589951E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.029541E+1	-6.524606E+3	-2.620000E-1	2.579781E+17	4.569561E-19	2.564013E-6	0.000000E+0	1.416246E-6	1.532529E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.671338E+1	-6.814328E+3	-2.950000E-1	6.309741E-18	-4.155966E-18	-9.805626E-8	0.000000E+0	1.651848E-6	1.467310E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.834814E+1	-7.152912E+3	-3.280000E-1	-2.680825E+17	-5.492346E+17	8.149327E-7	0.000000E+0	1.531126E-6	1.397864E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.385645E+1	-7.538141E+3	-3.610000E-1	1.676929E-18	4.035830E-18	1.957505E-7	0.000000E+0	1.475551E-6	1.326423E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.199219E+1	-7.950586E+3	-3.940000E-1	4.020355E+17	1.855177E+17	3.151623E-6	0.000000E+0	1.455106E-6	1.257601E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.105874E+2	-8.394414E+3	-4.270000E-1	9.225652E+16	2.295762E-18	2.021725E-6	0.000000E+0	1.569096E-6	1.191062E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.318794E+2	-8.859555E+3	-4.590000E-1	6.386846E-18	1.659667E-18	-1.572971E-7	0.000000E+0	1.679797E-6	1.128475E-4	0.000000E+0	0.000000E+0	0.000000E+0
