Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.643648E+3	-1.302850E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.194204E-6	1.000000E+6	5.069917E-7	7.641845E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.100742E+3	-1.254055E+5	-2.437000E+0	-1.808722E+17	6.906363E-18	9.405048E-7	0.000000E+0	5.756552E-7	7.932356E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.898758E+3	-1.204250E+5	-2.373000E+0	-5.704680E+17	1.371951E+17	3.255685E-6	0.000000E+0	6.102828E-7	8.258827E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.722242E+3	-1.149329E+5	-2.310000E+0	-6.194311E-18	5.356395E+17	3.044857E-6	0.000000E+0	6.565161E-7	8.650906E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.947570E+3	-1.104527E+5	-2.247000E+0	2.517955E+17	3.793714E+16	3.344801E-6	0.000000E+0	7.286379E-7	8.994624E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.581969E+3	-1.037241E+5	-2.184000E+0	4.553607E+17	-2.686618E+17	5.687602E-6	0.000000E+0	8.830898E-7	9.559382E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.538164E+3	-9.715481E+4	-2.120000E+0	8.250878E-19	3.413458E-18	3.406240E-6	0.000000E+0	1.000853E-6	1.019459E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.880648E+3	-9.042577E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	1.194116E-6	1.092832E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.640434E+3	-8.316372E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	1.963206E-6	0.000000E+0	1.375409E-6	1.186504E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.046356E+4	-7.560483E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	7.032722E-7	0.000000E+0	1.796142E-6	1.297809E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.010318E+4	-7.196984E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	1.513923E-6	0.000000E+0	1.912854E-6	1.362618E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.930891E+3	-6.980908E+4	-1.804000E+0	5.725574E-18	6.181569E-18	4.367437E-6	0.000000E+0	1.997391E-6	1.404064E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.855465E+3	-6.801372E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	5.178088E-6	0.000000E+0	2.086698E-6	1.440054E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.720340E+3	-6.628109E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	3.407447E-6	0.000000E+0	2.166011E-6	1.476961E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.509945E+3	-6.471194E+4	-1.614000E+0	2.127762E-18	3.298054E+15	1.664463E-6	0.000000E+0	2.222950E-6	1.512642E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.164004E+3	-6.294098E+4	-1.551000E+0	8.607266E+16	1.699868E-17	2.985835E-6	0.000000E+0	2.265208E-6	1.555809E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.302719E+3	-6.105796E+4	-1.487000E+0	-3.654067E-18	-2.240669E+17	4.790309E-6	0.000000E+0	2.186647E-6	1.608054E-5	0.000000E+0	0.000000E+0	0.000000E+0
