Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.705301E+3	-3.028009E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.172776E-6	5.623413E+6	1.854007E-6	3.292059E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.759490E+3	-2.853923E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	6.047761E-6	0.000000E+0	2.152062E-6	3.490681E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.804799E+3	-2.679605E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	6.320028E-6	0.000000E+0	2.502197E-6	3.715040E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.870176E+3	-2.488265E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	3.044857E-6	0.000000E+0	3.003605E-6	3.996290E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.834602E+3	-2.435687E+4	-2.247000E+0	2.517955E+17	3.793714E+16	2.323315E-6	0.000000E+0	3.074978E-6	4.082457E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.848016E+3	-2.425500E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	4.666173E-6	0.000000E+0	3.123125E-6	4.099066E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.820850E+3	-2.408845E+4	-2.120000E+0	8.250878E-19	3.413458E-18	5.449154E-6	0.000000E+0	3.120197E-6	4.127782E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.848379E+3	-2.396589E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	1.152541E-6	0.000000E+0	3.199103E-6	4.147924E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.884832E+3	-2.387036E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	3.495348E-6	0.000000E+0	3.287421E-6	4.163338E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.793988E+3	-2.351435E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	3.225767E-6	4.228112E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.867998E+3	-2.318325E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	4.578265E-6	0.000000E+0	3.453165E-6	4.285635E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.920869E+3	-2.270126E+4	-1.804000E+0	5.725574E-18	6.181569E-18	1.813867E-6	0.000000E+0	3.700833E-6	4.373727E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.923525E+3	-2.207000E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	1.603032E-6	0.000000E+0	3.919284E-6	4.496879E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.948775E+3	-2.129990E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	8.538191E-7	0.000000E+0	4.259771E-6	4.655884E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.902867E+3	-2.030503E+4	-1.614000E+0	2.127762E-18	3.298054E+15	4.218091E-6	0.000000E+0	4.575133E-6	4.882013E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.592762E+3	-1.915994E+4	-1.551000E+0	8.607266E+16	1.699868E-17	4.007321E-6	0.000000E+0	4.308952E-6	5.183403E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.312066E+3	-1.780225E+4	-1.487000E+0	-3.654067E-18	-2.240669E+17	3.258108E-6	0.000000E+0	4.117686E-6	5.586919E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.670654E+2	-1.634644E+4	-1.424000E+0	2.698511E+17	2.405250E+17	-5.277834E-7	0.000000E+0	3.606551E-6	6.096203E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.029883E+2	-1.448876E+4	-1.361000E+0	-6.256276E-18	1.399337E+17	1.304354E-6	0.000000E+0	3.340908E-6	6.885692E-5	0.000000E+0	0.000000E+0	0.000000E+0
