Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.641773E+3	-1.392095E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-8.915667E-7	1.000000E+6	4.951546E-7	7.149123E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.584102E+3	-1.343064E+5	-2.462000E+0	-1.808722E+17	6.906363E-18	1.121458E-6	0.000000E+0	5.286303E-7	7.407939E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.526914E+3	-1.308757E+5	-2.424000E+0	-5.704680E+17	1.371951E+17	1.602268E-6	0.000000E+0	5.532724E-7	7.600563E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.472703E+3	-1.285207E+5	-2.386000E+0	-6.194311E-18	5.356395E+17	1.061722E-6	0.000000E+0	5.703938E-7	7.738807E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.747305E+3	-1.260192E+5	-2.348000E+0	2.517955E+17	3.793714E+16	1.041917E-8	0.000000E+0	5.481676E-7	7.897249E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.176953E+3	-1.225861E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	2.023429E-6	0.000000E+0	6.072800E-7	8.112070E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.959906E+3	-1.200222E+5	-2.272000E+0	8.250878E-19	3.413458E-18	2.504254E-6	0.000000E+0	6.185385E-7	8.285617E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.202258E+3	-1.168419E+5	-2.234000E+0	6.288344E-18	-3.928899E-18	2.985136E-6	0.000000E+0	6.699026E-7	8.505813E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.966984E+3	-1.126888E+5	-2.196000E+0	-2.651570E-18	4.670974E-18	-1.090957E-7	0.000000E+0	7.016874E-7	8.818161E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.992805E+3	-1.095665E+5	-2.158000E+0	2.907620E+17	-1.496570E-18	1.393215E-6	0.000000E+0	8.255328E-7	9.051586E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.647508E+3	-1.056561E+5	-2.120000E+0	-2.052452E-18	3.493290E-18	2.895526E-6	0.000000E+0	8.570774E-7	9.386409E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.002475E+4	-1.020786E+5	-2.082000E+0	5.725574E-18	6.181569E-18	3.376335E-6	0.000000E+0	9.528744E-7	9.702794E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.638195E+3	-9.812797E+4	-2.044000E+0	-6.504745E+16	2.369913E+17	1.303590E-6	0.000000E+0	9.913805E-7	1.009340E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.006198E+4	-9.378198E+4	-2.006000E+0	-4.960950E+17	-5.508904E-18	-7.691415E-7	0.000000E+0	1.131029E-6	1.054168E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.620805E+3	-8.890730E+4	-1.968000E+0	2.127762E-18	3.298054E+15	7.331691E-7	0.000000E+0	1.203042E-6	1.111749E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.039848E+4	-8.442594E+4	-1.930000E+0	8.607266E+16	1.699868E-17	2.746187E-6	0.000000E+0	1.437074E-6	1.166770E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.048061E+4	-7.972406E+4	-1.892000E+0	-3.654067E-18	-2.240669E+17	2.205583E-6	0.000000E+0	1.620938E-6	1.233017E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.041008E+4	-7.558416E+4	-1.854000E+0	2.698511E+17	2.405250E+17	1.154265E-6	0.000000E+0	1.788263E-6	1.298399E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.060452E+4	-7.333498E+4	-1.816000E+0	-6.256276E-18	1.399337E+17	1.635090E-6	0.000000E+0	1.931439E-6	1.335676E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.019907E+4	-7.145122E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	3.137393E-6	0.000000E+0	1.957859E-6	1.371609E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.022175E+4	-7.015425E+4	-1.741000E+0	1.311717E+15	5.049488E-18	1.092318E-6	0.000000E+0	2.033733E-6	1.395798E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.022762E+4	-6.897508E+4	-1.703000E+0	2.472319E-19	4.245176E+17	4.099275E-8	0.000000E+0	2.103511E-6	1.418608E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.008427E+4	-6.797994E+4	-1.665000E+0	-5.203440E-18	3.843920E-18	2.054025E-6	0.000000E+0	2.135157E-6	1.439349E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.749742E+3	-6.687206E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	1.513414E-6	0.000000E+0	2.134857E-6	1.464267E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.627855E+3	-6.551681E+4	-1.589000E+0	-5.319197E+16	-4.994279E+17	1.994296E-6	0.000000E+0	2.195560E-6	1.494062E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.189711E+3	-6.417086E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	4.007321E-6	0.000000E+0	2.186803E-6	1.527023E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.857184E+3	-6.261790E+4	-1.513000E+0	-7.964855E+16	-3.372652E-18	1.423803E-6	0.000000E+0	2.214600E-6	1.565662E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.173063E+3	-6.074379E+4	-1.475000E+0	-1.774996E-18	1.580559E+17	2.415392E-6	0.000000E+0	2.175650E-6	1.616985E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.384215E+3	-5.862322E+4	-1.437000E+0	-4.775830E-18	6.138991E-18	1.364082E-6	0.000000E+0	2.115088E-6	1.679167E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.428191E+3	-5.664580E+4	-1.399000E+0	1.829862E+17	1.849291E+17	3.127570E-7	0.000000E+0	1.977863E-6	1.742911E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.514492E+3	-5.379552E+4	-1.361000E+0	4.410889E+17	3.940187E-18	3.347210E-6	0.000000E+0	1.885704E-6	1.839561E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.717238E+3	-5.094870E+4	-1.323000E+0	-2.037276E-18	3.318154E+17	4.338835E-6	0.000000E+0	1.801833E-6	1.946076E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.060352E+3	-4.748816E+4	-1.285000E+0	-4.319920E+17	-4.172230E+17	4.308968E-6	0.000000E+0	1.787432E-6	2.090505E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.240555E+3	-4.380359E+4	-1.247000E+0	2.945531E-18	-1.599031E-19	1.214743E-6	0.000000E+0	1.679692E-6	2.270492E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.796830E+3	-3.954843E+4	-1.209000E+0	-1.696221E+17	-6.427781E-19	2.206332E-6	0.000000E+0	1.779266E-6	2.515963E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.406365E+3	-3.538750E+4	-1.171000E+0	-2.725480E+17	1.903750E-18	2.176472E-6	0.000000E+0	1.912750E-6	2.812850E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.117402E+3	-3.125091E+4	-1.133000E+0	-1.478400E+17	2.655554E+17	6.144110E-7	0.000000E+0	2.158186E-6	3.185284E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.800822E+3	-2.743357E+4	-1.095000E+0	-2.971689E+17	-4.956124E-18	3.138179E-6	0.000000E+0	2.382532E-6	3.629529E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.610039E+3	-2.387782E+4	-1.057000E+0	-4.717429E+17	-4.928282E+17	4.640453E-6	0.000000E+0	2.811104E-6	4.169032E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.356657E+3	-2.095341E+4	-1.019000E+0	-9.427576E-19	-9.426377E-19	2.567715E-6	0.000000E+0	3.077116E-6	4.752570E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.193201E+3	-1.856294E+4	-9.810000E-1	-3.096135E+17	4.406614E-18	2.537821E-6	0.000000E+0	3.448493E-6	5.364911E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.052475E+3	-1.660881E+4	-9.430000E-1	-4.715167E+17	-5.481549E+17	3.018675E-6	0.000000E+0	3.800094E-6	5.996820E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.724199E+2	-1.505843E+4	-9.050000E-1	-1.067113E+17	-5.230656E+17	4.520982E-6	0.000000E+0	4.270583E-6	6.613221E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.735771E+2	-1.382528E+4	-8.670000E-1	-3.021231E-18	2.162610E+17	3.980407E-6	0.000000E+0	4.552216E-6	7.204363E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.882832E+2	-1.284312E+4	-8.290000E-1	-3.411601E-18	5.558819E-18	1.396918E-6	0.000000E+0	4.761110E-6	7.757047E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.158779E+2	-1.203847E+4	-7.910000E-1	4.155990E+17	-2.187937E-18	3.409939E-6	0.000000E+0	4.922246E-6	8.277433E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.527764E+2	-1.138455E+4	-7.530000E-1	-4.316353E+17	4.857998E-18	3.157074E-7	0.000000E+0	5.020040E-6	8.755050E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.100796E+2	-1.083227E+4	-7.150000E-1	-3.851510E-18	-6.874123E-18	5.903814E-6	0.000000E+0	5.182892E-6	9.202485E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.539634E+2	-1.035580E+4	-6.770000E-1	4.766215E-20	4.558806E+17	3.831039E-6	0.000000E+0	5.150778E-6	9.628871E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.940332E+2	-9.944436E+3	-6.390000E-1	1.388541E-18	6.784133E-18	5.844060E-6	0.000000E+0	4.983395E-6	1.003112E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.500889E+2	-9.592266E+3	-6.010000E-1	3.311088E+17	-3.632303E-18	1.962289E-7	0.000000E+0	4.880909E-6	1.040216E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.144175E+2	-9.281020E+3	-5.630000E-1	-7.975154E-19	6.323277E-18	4.762882E-6	0.000000E+0	4.801552E-6	1.075324E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.021650E+2	-9.006805E+3	-5.250000E-1	-4.524503E+17	2.055852E+17	2.179393E-6	0.000000E+0	4.947636E-6	1.108062E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.905166E+2	-8.768766E+3	-4.870000E-1	-6.904569E-18	-4.080324E+17	4.192416E-6	0.000000E+0	5.068763E-6	1.138154E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.712329E+2	-8.552945E+3	-4.490000E-1	2.547933E-18	-3.558762E+16	3.141098E-6	0.000000E+0	5.065213E-6	1.166989E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.506738E+2	-8.356859E+3	-4.110000E-1	-1.734759E+17	1.089529E+17	4.132693E-6	0.000000E+0	5.012485E-6	1.194518E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.409204E+2	-8.181579E+3	-3.730000E-1	-5.201041E+17	1.796536E+17	4.102802E-6	0.000000E+0	5.084231E-6	1.220139E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.236094E+2	-8.016602E+3	-3.350000E-1	3.883248E+17	-5.707470E+17	3.051482E-6	0.000000E+0	5.027283E-6	1.245382E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.095269E+2	-7.867230E+3	-2.970000E-1	-2.820974E+17	-3.562291E+17	4.043077E-6	0.000000E+0	4.993246E-6	1.269131E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.964712E+2	-7.728452E+3	-2.590000E-1	7.433461E+16	-3.376204E+17	9.488449E-7	0.000000E+0	4.956315E-6	1.292019E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.879492E+2	-7.598548E+3	-2.220000E-1	4.345814E+17	8.421242E+16	1.968107E-6	0.000000E+0	4.980024E-6	1.314154E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.596265E+2	-7.477326E+3	-1.840000E-1	5.364300E+17	-2.871878E+17	2.448958E-6	0.000000E+0	4.638025E-6	1.335766E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.421758E+2	-7.360849E+3	-1.460000E-1	6.386846E-18	1.659667E-18	2.419068E-6	0.000000E+0	4.464832E-6	1.357070E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.630444E+2	-7.248714E+3	-1.080000E-1	9.225652E+16	2.295762E-18	1.878492E-6	0.000000E+0	4.999604E-6	1.377741E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.606216E+2	-7.144856E+3	-7.000000E-2	4.020355E+17	1.855177E+17	5.423686E-6	0.000000E+0	5.098542E-6	1.397749E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.478989E+2	-7.045216E+3	-3.200000E-2	1.676929E-18	4.035830E-18	3.861653E-6	0.000000E+0	4.988254E-6	1.417648E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.417534E+2	-6.947392E+3	6.000000E-3	-2.680825E+17	-5.492346E+17	4.853219E-6	0.000000E+0	5.002688E-6	1.437648E-4	0.000000E+0	0.000000E+0	0.000000E+0
