Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.223258E+3	-1.058229E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.402281E-6	1.000000E+6	1.984444E-7	9.445581E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.023133E+3	-1.025648E+5	-2.467000E+0	-1.808722E+17	6.906363E-18	5.856331E-6	0.000000E+0	1.922467E-7	9.746142E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.965484E+3	-1.010319E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	4.432572E-6	0.000000E+0	1.924811E-7	9.894119E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.438703E+3	-9.907720E+4	-2.401000E+0	-6.194311E-18	5.356395E+17	3.519584E-6	0.000000E+0	2.482838E-7	1.008703E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.264414E+3	-9.727611E+4	-2.368000E+0	2.517955E+17	3.793714E+16	2.606597E-6	0.000000E+0	2.391708E-7	1.027445E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.628281E+3	-9.523638E+4	-2.335000E+0	4.553607E+17	-2.686618E+17	2.715096E-6	0.000000E+0	2.895579E-7	1.049220E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.538430E+3	-9.327772E+4	-2.303000E+0	8.250878E-19	3.413458E-18	5.915543E-6	0.000000E+0	2.915331E-7	1.071274E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.472383E+3	-9.229925E+4	-2.270000E+0	6.288344E-18	-3.928899E-18	1.427499E-6	0.000000E+0	2.900066E-7	1.082656E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.554445E+3	-9.008761E+4	-2.237000E+0	-2.651570E-18	4.670974E-18	1.535940E-6	0.000000E+0	3.144976E-7	1.109139E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.685609E+3	-8.774147E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	3.176581E-6	0.000000E+0	3.485189E-7	1.138645E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.735641E+3	-8.606902E+4	-2.171000E+0	-2.052452E-18	3.493290E-18	3.285080E-6	0.000000E+0	3.689155E-7	1.160686E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.686410E+3	-8.367486E+4	-2.138000E+0	5.725574E-18	6.181569E-18	2.372093E-6	0.000000E+0	3.832965E-7	1.193872E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.594840E+3	-8.159088E+4	-2.105000E+0	-6.504745E+16	2.369913E+17	4.523448E-6	0.000000E+0	3.893932E-7	1.224389E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.811996E+3	-7.914216E+4	-2.072000E+0	-4.960950E+17	-5.508904E-18	1.567547E-6	0.000000E+0	4.483849E-7	1.261956E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.699215E+3	-7.688663E+4	-2.039000E+0	2.127762E-18	3.298054E+15	2.697474E-6	0.000000E+0	4.560379E-7	1.299015E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.767602E+3	-7.436316E+4	-2.006000E+0	8.607266E+16	1.699868E-17	1.273715E-6	0.000000E+0	4.997891E-7	1.342892E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.681520E+3	-7.158367E+4	-1.973000E+0	-3.654067E-18	-2.240669E+17	4.446556E-6	0.000000E+0	5.225696E-7	1.395009E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.875500E+3	-6.903222E+4	-1.941000E+0	2.698511E+17	2.405250E+17	2.029032E-6	0.000000E+0	6.023609E-7	1.446090E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.228766E+3	-6.607809E+4	-1.908000E+0	-6.256276E-18	1.399337E+17	1.116045E-6	0.000000E+0	7.377104E-7	1.509756E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.990051E+3	-6.304055E+4	-1.875000E+0	-1.006173E-18	-5.687810E-18	4.799600E-6	0.000000E+0	7.506936E-7	1.582720E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.134352E+3	-6.030401E+4	-1.842000E+0	1.311717E+15	5.049488E-18	4.397327E-6	0.000000E+0	8.595749E-7	1.653797E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.180527E+3	-5.834214E+4	-1.809000E+0	2.472319E-19	4.245176E+17	5.016540E-6	0.000000E+0	9.316346E-7	1.708948E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.103746E+3	-5.690687E+4	-1.776000E+0	-5.203440E-18	3.843920E-18	-4.929898E-7	0.000000E+0	9.555794E-7	1.752045E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.212043E+3	-5.597321E+4	-1.743000E+0	-1.183520E-18	-5.342346E-18	6.369373E-7	0.000000E+0	1.021864E-6	1.780705E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.462797E+3	-5.513540E+4	-1.710000E+0	-5.319197E+16	-4.994279E+17	4.320435E-6	0.000000E+0	1.134635E-6	1.806591E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.223266E+3	-5.454680E+4	-1.677000E+0	2.088264E+17	-2.195880E+17	2.386019E-6	0.000000E+0	1.079552E-6	1.826909E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.396770E+3	-5.391699E+4	-1.644000E+0	-7.964855E+16	-3.372652E-18	3.515946E-6	0.000000E+0	1.163843E-6	1.847371E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.266555E+3	-5.320093E+4	-1.611000E+0	-1.774996E-18	1.580559E+17	2.602952E-6	0.000000E+0	1.149787E-6	1.872607E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.516281E+3	-5.251896E+4	-1.578000E+0	-4.775830E-18	6.138991E-18	2.200679E-6	0.000000E+0	1.269138E-6	1.895577E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.380844E+3	-5.146965E+4	-1.546000E+0	1.829862E+17	1.849291E+17	4.379704E-6	0.000000E+0	1.270729E-6	1.934546E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.382387E+3	-5.057615E+4	-1.513000E+0	4.410889E+17	3.940187E-18	2.956003E-6	0.000000E+0	1.316418E-6	1.968413E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.296105E+3	-4.939068E+4	-1.480000E+0	-2.037276E-18	3.318154E+17	2.553730E-6	0.000000E+0	1.345182E-6	2.015696E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.400480E+3	-4.793197E+4	-1.447000E+0	-4.319920E+17	-4.172230E+17	2.151457E-6	0.000000E+0	1.472683E-6	2.075842E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.159707E+3	-4.652613E+4	-1.414000E+0	2.945531E-18	-1.599031E-19	1.749184E-6	0.000000E+0	1.452963E-6	2.139462E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.893313E+3	-4.464015E+4	-1.381000E+0	-1.696221E+17	-6.427781E-19	3.254827E-7	0.000000E+0	1.445851E-6	2.230765E-5	0.000000E+0	0.000000E+0	0.000000E+0
