Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.627082E+1	2.004898E+0	2.500000E+0	-9.275714E-19	-3.780201E-18	1.383879E-2	1.778279E+6	2.157139E-2	-9.346807E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.225533E+1	2.536255E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	1.631039E-2	0.000000E+0	2.358070E-2	-1.415364E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.982019E+1	1.995300E+0	2.373000E+0	6.653843E-18	-4.395667E+17	1.470185E-2	0.000000E+0	2.504999E-2	-1.255199E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.997659E+1	2.324554E+0	2.310000E+0	-3.127958E+17	5.964970E-18	1.252229E-2	0.000000E+0	2.493035E-2	-1.449647E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.202609E+1	5.281006E+0	2.247000E+0	2.587905E+17	2.524315E-18	1.260473E-2	0.000000E+0	1.600622E-2	-1.362796E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.650256E+1	1.705132E+0	2.184000E+0	-5.351627E-18	2.391872E+17	1.046909E-2	0.000000E+0	1.306497E-2	-2.911993E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.737396E+1	-1.104050E-1	2.120000E+0	-2.375418E+17	1.295985E-19	9.703243E-3	0.000000E+0	1.026967E-2	1.164401E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.059842E+2	-2.179413E+0	2.057000E+0	5.785078E-19	5.234687E+17	8.740736E-3	0.000000E+0	9.431381E-3	1.939428E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.178997E+2	-2.838707E+0	1.994000E+0	4.169888E-18	3.559669E+13	8.751163E-3	0.000000E+0	8.476872E-3	2.041002E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297511E+2	-3.721100E+0	1.930000E+0	-1.980656E+17	1.958093E+16	7.999616E-3	0.000000E+0	7.700730E-3	2.208474E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.410388E+2	-5.124985E+0	1.867000E+0	2.915631E-18	5.325299E+16	7.592781E-3	0.000000E+0	7.080898E-3	2.573015E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.503675E+2	-6.513351E+0	1.804000E+0	2.579781E+17	4.569561E-19	7.238038E-3	0.000000E+0	6.637919E-3	2.875295E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.558253E+2	-7.593414E+0	1.741000E+0	6.309741E-18	-4.155966E-18	6.886359E-3	0.000000E+0	6.402240E-3	3.119831E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.630859E+2	-8.835999E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	6.694055E-3	0.000000E+0	6.113791E-3	3.312454E-4	0.000000E+0	0.000000E+0	0.000000E+0
