Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.516996E+3	-1.930672E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.194204E-6	5.623413E+6	4.044776E-6	5.147762E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.556582E+3	-1.815296E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	1.961933E-6	0.000000E+0	4.689165E-6	5.468535E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.603143E+3	-1.689784E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.766399E-6	0.000000E+0	5.564400E-6	5.865125E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.594108E+3	-1.572881E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	4.066285E-6	0.000000E+0	6.378048E-6	6.293119E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.620005E+3	-1.538766E+4	-2.247000E+0	2.517955E+17	3.793714E+16	2.834087E-6	0.000000E+0	6.766811E-6	6.427473E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.607830E+3	-1.540015E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	2.623259E-6	0.000000E+0	6.706285E-6	6.423427E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.595200E+3	-1.518819E+4	-2.120000E+0	8.250878E-19	3.413458E-18	3.916954E-6	0.000000E+0	6.839724E-6	6.512226E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.596243E+3	-1.511316E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	6.911471E-6	6.543751E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.645790E+3	-1.494137E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	5.027548E-6	0.000000E+0	7.283766E-6	6.612596E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.601654E+3	-1.473002E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	7.295540E-6	6.709530E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.642516E+3	-1.449935E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	1.513923E-6	0.000000E+0	7.713914E-6	6.809476E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.657245E+3	-1.410341E+4	-1.804000E+0	5.725574E-18	6.181569E-18	2.835295E-6	0.000000E+0	8.218316E-6	6.993913E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.685587E+3	-1.370463E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	2.113746E-6	0.000000E+0	8.840889E-6	7.188066E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.652763E+3	-1.301222E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	5.450362E-6	0.000000E+0	9.606323E-6	7.563068E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.542068E+3	-1.237676E+4	-1.614000E+0	2.127762E-18	3.298054E+15	3.707377E-6	0.000000E+0	9.912873E-6	7.956151E-5	0.000000E+0	0.000000E+0	0.000000E+0
