Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.305042E+1	-8.274731E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	1.736946E-6	5.623413E+6	1.058628E-4	1.199153E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.691711E+1	-8.288030E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	2.969216E-6	0.000000E+0	1.110186E-4	1.196256E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.741711E+1	-8.294188E+2	2.373000E+0	6.653843E-18	-4.395667E+17	4.229121E-6	0.000000E+0	9.735595E-5	1.197750E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.596637E+1	-8.309272E+2	2.310000E+0	-3.127958E+17	5.964970E-18	4.439920E-6	0.000000E+0	1.231910E-4	1.190730E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.760443E+1	-8.322814E+2	2.247000E+0	2.587905E+17	2.524315E-18	5.672176E-6	0.000000E+0	1.110674E-4	1.191160E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.049896E+1	-8.338766E+2	2.184000E+0	-5.351627E-18	2.391872E+17	1.797176E-6	0.000000E+0	1.146986E-4	1.188146E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.221924E+1	-8.357417E+2	2.120000E+0	-2.375418E+17	1.295985E-19	1.014196E-6	0.000000E+0	1.026308E-4	1.187673E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.423004E+1	-8.374446E+2	2.057000E+0	5.785078E-19	5.234687E+17	3.778638E-6	0.000000E+0	1.189004E-4	1.182150E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.776971E+1	-8.388610E+2	1.994000E+0	4.169888E-18	3.559669E+13	4.500143E-6	0.000000E+0	1.095756E-4	1.181934E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.466193E+1	-8.413834E+2	1.930000E+0	-1.980656E+17	1.958093E+16	3.206449E-6	0.000000E+0	1.046417E-4	1.179233E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.272644E+1	-8.428828E+2	1.867000E+0	2.915631E-18	5.325299E+16	4.438712E-6	0.000000E+0	1.016101E-4	1.177637E-3	0.000000E+0	0.000000E+0	0.000000E+0
