Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.347207E+1	5.039648E+0	2.500000E+0	-9.275714E-19	-3.780201E-18	3.418961E-2	5.623413E+6	4.072636E-2	-8.744286E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.811924E+1	5.725536E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	3.270209E-2	0.000000E+0	3.414711E-2	-6.952909E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.788319E+1	7.465103E+0	2.373000E+0	6.653843E-18	-4.395667E+17	2.595464E-2	0.000000E+0	2.541023E-2	-5.007233E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.101297E+1	2.141727E+0	2.310000E+0	-3.127958E+17	5.964970E-18	2.105547E-2	0.000000E+0	2.431622E-2	-1.269811E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.735400E+1	-5.393219E-2	2.247000E+0	2.587905E+17	2.524315E-18	2.042034E-2	0.000000E+0	2.111751E-2	2.405106E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.677747E+1	-7.627983E-1	2.184000E+0	-5.351627E-18	2.391872E+17	2.231585E-2	0.000000E+0	2.137213E-2	3.485144E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.336658E+1	1.182194E+0	2.120000E+0	-2.375418E+17	1.295985E-19	2.124868E-2	0.000000E+0	2.304211E-2	-6.281390E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.761142E+1	3.435253E+0	2.057000E+0	5.785078E-19	5.234687E+17	2.064521E-2	0.000000E+0	1.475232E-2	-7.495471E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.068826E+1	1.480789E+0	1.994000E+0	4.169888E-18	3.559669E+13	1.729916E-2	0.000000E+0	1.646785E-2	-4.018142E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.942625E+1	-1.572872E+0	1.930000E+0	-1.980656E+17	1.958093E+16	1.907876E-2	0.000000E+0	2.021170E-2	6.431888E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.232652E+1	8.229599E-1	1.867000E+0	2.915631E-18	5.325299E+16	1.827407E-2	0.000000E+0	1.604174E-2	-2.118152E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.327822E+1	-9.588509E-1	1.804000E+0	2.579781E+17	4.569561E-19	1.775130E-2	0.000000E+0	1.876332E-2	3.376844E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.867171E+1	-1.307682E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.687153E-2	0.000000E+0	1.703553E-2	3.796898E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.666953E+1	2.153435E-1	1.677000E+0	-2.680825E+17	-5.492346E+17	1.612305E-2	0.000000E+0	1.304289E-2	-3.663386E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.682523E+1	-3.137424E+0	1.614000E+0	1.676929E-18	4.035830E-18	1.429180E-2	0.000000E+0	1.493149E-2	7.010291E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.485440E+1	-3.698986E+0	1.551000E+0	4.020355E+17	1.855177E+17	1.446310E-2	0.000000E+0	1.332673E-2	6.585501E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.318033E+1	-1.981461E+0	1.487000E+0	9.225652E+16	2.295762E-18	1.380144E-2	0.000000E+0	1.201525E-2	2.862186E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.210715E+1	-3.916721E+0	1.424000E+0	6.386846E-18	1.659667E-18	1.338542E-2	0.000000E+0	1.382745E-2	7.510805E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.435484E+1	-3.855343E+0	1.361000E+0	5.364300E+17	-2.871878E+17	1.260830E-2	0.000000E+0	1.182997E-2	5.406756E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.918341E+1	-3.134850E+0	1.297000E+0	4.345814E+17	8.421242E+16	1.215502E-2	0.000000E+0	1.119901E-2	3.936519E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.913480E+1	-5.328167E+0	1.234000E+0	7.433461E+16	-3.376204E+17	1.155972E-2	0.000000E+0	1.257964E-2	8.469903E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.133392E+1	-5.727165E+0	1.171000E+0	-2.820974E+17	-3.562291E+17	1.098741E-2	0.000000E+0	1.223433E-2	8.614860E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.175554E+1	-5.650822E+0	1.108000E+0	3.883248E+17	-5.707470E+17	1.044421E-2	0.000000E+0	1.217343E-2	8.414095E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.496429E+1	-5.300869E+0	1.044000E+0	-5.201041E+17	1.796536E+17	9.864779E-3	0.000000E+0	1.172402E-2	7.314540E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.255489E+1	-4.226471E+0	9.810000E-1	-1.734759E+17	1.089529E+17	9.250076E-3	0.000000E+0	1.078192E-2	4.923506E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.765923E+1	-6.375923E+0	9.180000E-1	2.547933E-18	-3.558762E+16	8.329961E-3	0.000000E+0	1.134778E-2	8.253843E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.501736E+1	-5.649944E+0	8.540000E-1	-6.904569E-18	-4.080324E+17	7.407834E-3	0.000000E+0	1.171058E-2	7.782428E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.343712E+1	-5.766758E+0	7.910000E-1	-4.524503E+17	2.055852E+17	7.648597E-3	0.000000E+0	1.192809E-2	8.244104E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.256265E+1	-5.614452E+0	7.280000E-1	-7.975154E-19	6.323277E-18	7.067092E-3	0.000000E+0	1.205626E-2	8.198538E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.562651E+1	-5.426842E+0	6.650000E-1	3.311088E+17	-3.632303E-18	5.757806E-3	0.000000E+0	1.163190E-2	7.372075E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.979422E+1	-4.792809E+0	6.010000E-1	1.388541E-18	6.784133E-18	5.706972E-3	0.000000E+0	1.110494E-2	5.927313E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.054860E+1	-5.421108E+0	5.380000E-1	4.766215E-20	4.558806E+17	4.764385E-3	0.000000E+0	1.235888E-2	8.317816E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.916866E+1	-4.865654E+0	4.750000E-1	-3.851510E-18	-6.874123E-18	4.761531E-3	0.000000E+0	1.258373E-2	7.733877E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.784953E+1	-4.624111E+0	4.110000E-1	-4.316353E+17	4.857998E-18	4.165755E-3	0.000000E+0	1.280013E-2	7.603030E-4	0.000000E+0	0.000000E+0	0.000000E+0
