Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.444188E+3	-1.065592E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	1.000000E+6	2.151415E-7	9.379520E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.081781E+3	-1.025787E+5	-2.462000E+0	-1.808722E+17	6.906363E-18	1.121458E-6	0.000000E+0	1.977615E-7	9.744599E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.221117E+3	-1.007849E+5	-2.424000E+0	-5.704680E+17	1.371951E+17	3.645182E-6	0.000000E+0	2.185595E-7	9.917305E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.234008E+3	-9.860863E+4	-2.386000E+0	-6.194311E-18	5.356395E+17	4.126065E-6	0.000000E+0	2.296318E-7	1.013590E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.146906E+3	-9.639427E+4	-2.348000E+0	2.517955E+17	3.793714E+16	2.564047E-6	0.000000E+0	2.309379E-7	1.036892E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.942406E+3	-9.460344E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	3.044857E-6	0.000000E+0	2.169417E-7	1.056599E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.115828E+3	-9.235491E+4	-2.272000E+0	8.250878E-19	3.413458E-18	2.504254E-6	0.000000E+0	2.479320E-7	1.082211E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.121773E+3	-9.018361E+4	-2.234000E+0	6.288344E-18	-3.928899E-18	5.028051E-6	0.000000E+0	2.607374E-7	1.108235E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.925875E+3	-8.795014E+4	-2.196000E+0	-2.651570E-18	4.670974E-18	5.508875E-6	0.000000E+0	3.778351E-7	1.135751E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.006199E+3	-8.567650E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	4.457557E-6	0.000000E+0	2.731571E-7	1.166542E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.609047E+3	-8.295292E+4	-2.120000E+0	-2.052452E-18	3.493290E-18	8.526113E-7	0.000000E+0	3.787818E-7	1.204312E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.307746E+3	-8.041847E+4	-2.082000E+0	5.725574E-18	6.181569E-18	3.376335E-6	0.000000E+0	3.565487E-7	1.242472E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.476605E+3	-7.764641E+4	-2.044000E+0	-6.504745E+16	2.369913E+17	3.346504E-6	0.000000E+0	4.103670E-7	1.286581E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.463750E+3	-7.496206E+4	-2.006000E+0	-4.960950E+17	-5.508904E-18	3.316629E-6	0.000000E+0	4.379704E-7	1.332569E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.506023E+3	-7.185827E+4	-1.968000E+0	2.127762E-18	3.298054E+15	2.776025E-6	0.000000E+0	4.847342E-7	1.389938E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.859848E+3	-6.877000E+4	-1.930000E+0	8.607266E+16	1.699868E-17	4.278329E-6	0.000000E+0	6.036629E-7	1.451612E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.889254E+3	-6.519969E+4	-1.892000E+0	-3.654067E-18	-2.240669E+17	2.716297E-6	0.000000E+0	6.783326E-7	1.530744E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.876715E+3	-6.172552E+4	-1.854000E+0	2.698511E+17	2.405250E+17	3.197179E-6	0.000000E+0	7.533990E-7	1.616564E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.951102E+3	-5.887495E+4	-1.816000E+0	-6.256276E-18	1.399337E+17	3.678004E-6	0.000000E+0	8.492456E-7	1.694258E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.083926E+3	-5.747663E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	1.094537E-6	0.000000E+0	9.308353E-7	1.734843E-5	0.000000E+0	0.000000E+0	0.000000E+0
