Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.708167E+1	-1.860301E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	-8.166826E-7	3.162278E+6	1.359588E-5	5.372033E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.289832E+1	-1.869553E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	1.226694E-5	5.346057E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.386621E+1	-1.878231E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	1.242783E-5	5.321256E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.915930E+1	-1.888087E+3	2.310000E+0	-3.127958E+17	5.964970E-18	8.648640E-7	0.000000E+0	1.378058E-5	5.292778E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.842236E+1	-1.898625E+3	2.247000E+0	2.587905E+17	2.524315E-18	2.097091E-6	0.000000E+0	1.619160E-5	5.261987E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.206860E+1	-1.909355E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-2.457382E-7	0.000000E+0	1.427183E-5	5.233479E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.083679E+1	-1.920717E+3	2.120000E+0	-2.375418E+17	1.295985E-19	1.524910E-6	0.000000E+0	1.377042E-5	5.202744E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.947937E+1	-1.932964E+3	2.057000E+0	5.785078E-19	5.234687E+17	1.735723E-6	0.000000E+0	1.323403E-5	5.170014E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.651233E+1	-1.944655E+3	1.994000E+0	4.169888E-18	3.559669E+13	1.435801E-6	0.000000E+0	1.229234E-5	5.139360E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.727332E+1	-1.957417E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-8.793504E-7	0.000000E+0	1.233094E-5	5.105795E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.517578E+1	-1.970763E+3	1.867000E+0	2.915631E-18	5.325299E+16	-6.685441E-7	0.000000E+0	1.419513E-5	5.070203E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.286426E+1	-1.984262E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	1.088165E-5	5.037306E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.888379E+1	-1.998090E+3	1.741000E+0	6.309741E-18	-4.155966E-18	-7.576527E-7	0.000000E+0	9.735854E-6	5.002885E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.334521E+1	-2.012933E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	1.012988E-6	0.000000E+0	1.069255E-5	4.965573E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.269409E+1	-2.027934E+3	1.614000E+0	1.676929E-18	4.035830E-18	2.023444E-7	0.000000E+0	1.037690E-5	4.928942E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.425256E+1	-2.044093E+3	1.551000E+0	4.020355E+17	1.855177E+17	-6.083137E-7	0.000000E+0	1.297517E-5	4.888702E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.149060E+1	-2.060535E+3	1.487000E+0	9.225652E+16	2.295762E-18	1.408698E-7	0.000000E+0	9.768180E-6	4.851142E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.629224E+1	-2.078002E+3	1.424000E+0	6.386846E-18	1.659667E-18	-1.590379E-7	0.000000E+0	1.071521E-5	4.809928E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.672437E+1	-2.096571E+3	1.361000E+0	5.364300E+17	-2.871878E+17	-9.696887E-7	0.000000E+0	1.062450E-5	4.767325E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.775586E+1	-2.116115E+3	1.297000E+0	4.345814E+17	8.421242E+16	8.009520E-7	0.000000E+0	1.065926E-5	4.723236E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.726880E+1	-2.136023E+3	1.234000E+0	7.433461E+16	-3.376204E+17	-2.052584E-6	0.000000E+0	1.035500E-5	4.679306E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.334985E+1	-2.157788E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-8.203206E-7	0.000000E+0	1.145118E-5	4.631544E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.542920E+1	-2.180677E+3	1.108000E+0	3.883248E+17	-5.707470E+17	1.433364E-6	0.000000E+0	7.448418E-6	4.584522E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.967212E+1	-2.205247E+3	1.044000E+0	-5.201041E+17	1.796536E+17	2.693298E-6	0.000000E+0	8.155121E-6	4.533172E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.340259E+1	-2.231088E+3	9.810000E-1	-1.734759E+17	1.089529E+17	3.504720E-7	0.000000E+0	8.716014E-6	4.480423E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.037476E+1	-2.259222E+3	9.180000E-1	2.547933E-18	-3.558762E+16	-9.708929E-7	0.000000E+0	7.907760E-6	4.424889E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.788306E+1	-2.290148E+3	8.540000E-1	-6.904569E-18	-4.080324E+17	2.890047E-7	0.000000E+0	9.125675E-6	4.364622E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.796826E+1	-2.322529E+3	7.910000E-1	-4.524503E+17	2.055852E+17	3.053439E-6	0.000000E+0	7.036916E-6	4.304501E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.015332E+1	-2.358416E+3	7.280000E-1	-7.975154E-19	6.323277E-18	-3.108398E-7	0.000000E+0	9.012858E-6	4.238217E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.888770E+1	-2.397655E+3	6.650000E-1	3.311088E+17	-3.632303E-18	1.432134E-6	0.000000E+0	6.762770E-6	4.169645E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.298120E+1	-2.441884E+3	6.010000E-1	1.388541E-18	6.784133E-18	-3.722780E-7	0.000000E+0	7.205995E-6	4.093930E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.464258E+1	-2.489716E+3	5.380000E-1	4.766215E-20	4.558806E+17	2.392153E-6	0.000000E+0	5.587616E-6	4.015745E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.271118E+1	-2.544089E+3	4.750000E-1	-3.851510E-18	-6.874123E-18	2.092216E-6	0.000000E+0	6.597123E-6	3.929573E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.408447E+1	-2.608394E+3	4.110000E-1	-4.316353E+17	4.857998E-18	2.330686E-6	0.000000E+0	5.008827E-6	3.833122E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.981836E+1	-2.680776E+3	3.480000E-1	4.155990E+17	-2.187937E-18	1.009321E-6	0.000000E+0	5.539448E-6	3.729440E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.733350E+1	-2.768804E+3	2.850000E-1	-3.411601E-18	5.558819E-18	1.986682E-7	0.000000E+0	6.172446E-6	3.610613E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.840161E+1	-2.878844E+3	2.220000E-1	-3.021231E-18	2.162610E+17	-1.633412E-6	0.000000E+0	4.632718E-6	3.472999E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.868408E+1	-3.028123E+3	1.580000E-1	-1.067113E+17	-5.230656E+17	2.690829E-6	0.000000E+0	5.307961E-6	3.301522E-4	0.000000E+0	0.000000E+0	0.000000E+0
