Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.122551E+2	-2.994422E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	1.736946E-6	1.000000E+6	1.250173E-5	3.334856E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.172935E+2	-3.021276E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.947759E-6	0.000000E+0	1.283037E-5	3.304879E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.191873E+2	-3.041225E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	1.286668E-5	3.283106E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.205996E+2	-3.059700E+3	2.310000E+0	-3.127958E+17	5.964970E-18	2.397035E-6	0.000000E+0	1.286216E-5	3.263225E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254426E+2	-3.078551E+3	2.247000E+0	2.587905E+17	2.524315E-18	3.629262E-6	0.000000E+0	1.321393E-5	3.242897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.248816E+2	-3.097589E+3	2.184000E+0	-5.351627E-18	2.391872E+17	1.286433E-6	0.000000E+0	1.299408E-5	3.223079E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.228047E+2	-3.117161E+3	2.120000E+0	-2.375418E+17	1.295985E-19	4.589281E-6	0.000000E+0	1.261894E-5	3.203076E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.233896E+2	-3.135847E+3	2.057000E+0	5.785078E-19	5.234687E+17	3.778638E-6	0.000000E+0	1.252844E-5	3.184001E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.154944E+2	-3.155428E+3	1.994000E+0	4.169888E-18	3.559669E+13	5.010857E-6	0.000000E+0	1.158412E-5	3.164902E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.251714E+2	-3.175102E+3	1.930000E+0	-1.980656E+17	1.958093E+16	4.738620E-6	0.000000E+0	1.239696E-5	3.144618E-4	0.000000E+0	0.000000E+0	0.000000E+0
