Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.097714E+1	-5.136223E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	2.047746E-7	1.000000E+7	2.640071E-4	1.910473E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.466922E+1	-5.171190E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	5.012102E-6	0.000000E+0	2.735261E-4	1.894295E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.545956E+1	-5.156543E+2	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	2.422774E-4	1.908528E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.630533E+1	-5.182294E+2	2.310000E+0	-3.127958E+17	5.964970E-18	2.397035E-6	0.000000E+0	2.780966E-4	1.888700E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.903137E+1	-5.209419E+2	2.247000E+0	2.587905E+17	2.524315E-18	1.075663E-6	0.000000E+0	2.846680E-4	1.876413E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.460535E+1	-5.207949E+2	2.184000E+0	-5.351627E-18	2.391872E+17	7.757189E-7	0.000000E+0	1.632598E-4	1.906159E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.735593E+1	-5.249143E+2	2.120000E+0	-2.375418E+17	1.295985E-19	5.034817E-7	0.000000E+0	2.404952E-4	1.874213E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.631131E+1	-5.282351E+2	2.057000E+0	5.785078E-19	5.234687E+17	-3.071618E-7	0.000000E+0	2.678946E-4	1.854395E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.205933E+1	-5.319153E+2	1.994000E+0	4.169888E-18	3.559669E+13	-1.117827E-6	0.000000E+0	2.500962E-4	1.846118E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.077039E+1	-5.322661E+2	1.930000E+0	-1.980656E+17	1.958093E+16	-1.390064E-6	0.000000E+0	2.117433E-4	1.854584E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.199115E+1	-5.361257E+2	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	2.128279E-4	1.840625E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.809109E+1	-5.409113E+2	1.804000E+0	2.579781E+17	4.569561E-19	4.138768E-6	0.000000E+0	2.614512E-4	1.810986E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.276971E+1	-5.429836E+2	1.741000E+0	6.309741E-18	-4.155966E-18	2.306690E-6	0.000000E+0	2.100929E-4	1.817389E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.912350E+1	-5.465665E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	3.055873E-6	0.000000E+0	2.277448E-4	1.800801E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.656052E+1	-5.482139E+2	1.614000E+0	1.676929E-18	4.035830E-18	1.734516E-6	0.000000E+0	1.862151E-4	1.804893E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.753494E+1	-5.515839E+2	1.551000E+0	4.020355E+17	1.855177E+17	-1.629771E-6	0.000000E+0	1.870720E-4	1.793448E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.737488E+1	-5.575369E+2	1.487000E+0	9.225652E+16	2.295762E-18	2.183784E-6	0.000000E+0	2.442125E-4	1.759711E-3	0.000000E+0	0.000000E+0	0.000000E+0
