Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.628586E+1	4.925991E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.170872E-2	3.162278E+6	2.706024E-2	-3.673566E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.269130E+1	2.248978E+0	-2.437000E+0	-1.808722E+17	6.906363E-18	-2.003989E-2	0.000000E+0	4.364106E-2	-4.325349E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.511276E+1	6.176304E+0	-2.373000E+0	-5.704680E+17	1.371951E+17	-1.861214E-2	0.000000E+0	2.762495E-2	-4.859204E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.009113E+1	6.393959E+0	-2.310000E+0	-6.194311E-18	5.356395E+17	-2.724768E-2	0.000000E+0	2.432446E-2	-3.879402E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.224529E+1	6.136055E+0	-2.247000E+0	2.517955E+17	3.793714E+16	-1.660337E-2	0.000000E+0	2.318220E-2	-3.367175E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.427399E+1	3.548042E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.518785E-2	0.000000E+0	2.244250E-2	-1.798503E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.753282E+1	1.895649E+0	-2.120000E+0	8.250878E-19	3.413458E-18	-1.497614E-2	0.000000E+0	2.100469E-2	-8.376847E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.375891E+1	9.609833E-1	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.383233E-2	0.000000E+0	1.859563E-2	-3.324116E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.335538E+1	1.553585E+0	-1.994000E+0	-2.651570E-18	4.670974E-18	-1.326410E-2	0.000000E+0	1.577449E-2	-3.868182E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.370535E+1	1.148266E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.243799E-2	0.000000E+0	1.569217E-2	-2.828457E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.063171E+1	5.749741E-1	-1.867000E+0	-2.052452E-18	3.493290E-18	-1.160828E-2	0.000000E+0	1.415701E-2	-1.152445E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.817902E+1	5.080032E-1	-1.804000E+0	5.725574E-18	6.181569E-18	-1.119939E-2	0.000000E+0	1.279062E-2	-8.311275E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.150543E+1	5.790977E+0	-1.741000E+0	-6.504745E+16	2.369913E+17	-1.048357E-2	0.000000E+0	1.917305E-2	-2.155709E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.850009E+1	4.517265E+0	-1.677000E+0	-4.960950E+17	-5.508904E-18	-9.480746E-3	0.000000E+0	1.127006E-2	-5.752520E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.809247E+1	1.249870E+0	-1.614000E+0	2.127762E-18	3.298054E+15	-1.127156E-2	0.000000E+0	1.134942E-2	-1.610274E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.238043E+1	3.043167E+0	-1.551000E+0	8.607266E+16	1.699868E-17	-8.897411E-3	0.000000E+0	1.081307E-2	-3.562007E-4	0.000000E+0	0.000000E+0	0.000000E+0
