Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.942512E+3	-6.835081E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	-8.915667E-7	1.000000E+6	1.470861E-6	1.448101E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.103723E+3	-6.789744E+4	-2.462000E+0	-1.808722E+17	6.906363E-18	2.142886E-6	0.000000E+0	1.524232E-6	1.456862E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.002984E+3	-6.693873E+4	-2.424000E+0	-5.704680E+17	1.371951E+17	2.113040E-6	0.000000E+0	1.545969E-6	1.477730E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.056555E+3	-6.609734E+4	-2.386000E+0	-6.194311E-18	5.356395E+17	1.572436E-6	0.000000E+0	1.596992E-6	1.495871E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.389160E+3	-6.508879E+4	-2.348000E+0	2.517955E+17	3.793714E+16	2.053275E-6	0.000000E+0	1.721953E-6	1.516815E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.335844E+3	-6.329856E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	-1.948501E-8	0.000000E+0	1.806626E-6	1.558877E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.350934E+3	-6.158732E+4	-2.272000E+0	8.250878E-19	3.413458E-18	-2.092231E-6	0.000000E+0	1.910805E-6	1.600904E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.318496E+3	-5.967954E+4	-2.234000E+0	6.288344E-18	-3.928899E-18	5.028051E-6	0.000000E+0	2.024364E-6	1.650791E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.331625E+3	-5.786327E+4	-2.196000E+0	-2.651570E-18	4.670974E-18	3.976733E-6	0.000000E+0	2.155149E-6	1.700905E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.233707E+3	-5.674730E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	1.903929E-6	0.000000E+0	2.210397E-6	1.734022E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.668289E+3	-5.590393E+4	-2.120000E+0	-2.052452E-18	3.493290E-18	8.526113E-7	0.000000E+0	2.408343E-6	1.755748E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.207414E+3	-5.524227E+4	-2.082000E+0	5.725574E-18	6.181569E-18	4.908536E-6	0.000000E+0	2.322234E-6	1.779910E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.205137E+3	-5.460228E+4	-2.044000E+0	-6.504745E+16	2.369913E+17	1.814304E-6	0.000000E+0	2.375328E-6	1.800081E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.452293E+3	-5.393337E+4	-2.006000E+0	-4.960950E+17	-5.508904E-18	7.630006E-7	0.000000E+0	2.513976E-6	1.819403E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.402832E+3	-5.290001E+4	-1.968000E+0	2.127762E-18	3.298054E+15	1.754597E-6	0.000000E+0	2.594560E-6	1.854051E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.311855E+3	-5.194423E+4	-1.930000E+0	8.607266E+16	1.699868E-17	1.724700E-6	0.000000E+0	2.657246E-6	1.887737E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.201477E+3	-5.131480E+4	-1.892000E+0	-3.654067E-18	-2.240669E+17	1.184097E-6	0.000000E+0	2.682044E-6	1.911116E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.357113E+3	-5.032863E+4	-1.854000E+0	2.698511E+17	2.405250E+17	4.729322E-6	0.000000E+0	2.843770E-6	1.945370E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.091742E+3	-4.970286E+4	-1.816000E+0	-6.256276E-18	1.399337E+17	3.167290E-6	0.000000E+0	2.813439E-6	1.971814E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.067504E+3	-4.884548E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	5.837646E-7	0.000000E+0	2.901476E-6	2.005291E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.874492E+3	-4.775728E+4	-1.741000E+0	1.311717E+15	5.049488E-18	2.113746E-6	0.000000E+0	2.952940E-6	2.051415E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.762676E+3	-4.691418E+4	-1.703000E+0	2.472319E-19	4.245176E+17	4.637477E-6	0.000000E+0	3.010083E-6	2.088161E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.386375E+3	-4.583308E+4	-1.665000E+0	-5.203440E-18	3.843920E-18	5.218244E-7	0.000000E+0	2.982257E-6	2.140276E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.879344E+3	-4.496657E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	1.002700E-6	0.000000E+0	2.858826E-6	2.186495E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.228730E+3	-4.409695E+4	-1.589000E+0	-5.319197E+16	-4.994279E+17	1.483524E-6	0.000000E+0	2.651646E-6	2.236289E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.561801E+3	-4.295030E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	1.964407E-6	0.000000E+0	2.445300E-6	2.302301E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.939184E+3	-4.187461E+4	-1.513000E+0	-7.964855E+16	-3.372652E-18	-1.129825E-6	0.000000E+0	2.226786E-6	2.367134E-5	0.000000E+0	0.000000E+0	0.000000E+0
