Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.586626E+2	-8.145908E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	1.954875E-6	1.000000E+6	2.390181E-6	1.227145E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.702422E+2	-7.923346E+3	3.200000E-2	-1.808722E+17	6.906363E-18	-9.733601E-7	0.000000E+0	2.710501E-6	1.261511E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.584053E+2	-7.718369E+3	6.300000E-2	-5.704680E+17	1.371951E+17	3.786956E-6	0.000000E+0	2.657882E-6	1.295065E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.845615E+2	-7.517598E+3	9.500000E-2	-6.194311E-18	5.356395E+17	3.923091E-6	0.000000E+0	3.263783E-6	1.329411E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.446792E+2	-7.322944E+3	1.270000E-1	2.517955E+17	3.793714E+16	2.527056E-6	0.000000E+0	2.696902E-6	1.365038E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.688804E+2	-7.142609E+3	1.580000E-1	4.553607E+17	-2.686618E+17	2.690829E-6	0.000000E+0	3.308436E-6	1.399266E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.726270E+2	-6.971988E+3	1.900000E-1	8.250878E-19	3.413458E-18	3.337707E-6	0.000000E+0	3.549190E-6	1.433432E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.474565E+2	-6.804751E+3	2.220000E-1	6.288344E-18	-3.928899E-18	1.941644E-6	0.000000E+0	3.182992E-6	1.468872E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279907E+2	-6.660563E+3	2.530000E-1	-2.651570E-18	4.670974E-18	5.732763E-7	0.000000E+0	2.884006E-6	1.500820E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.466982E+2	-6.516942E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.986682E-7	0.000000E+0	3.452368E-6	1.533685E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.412310E+2	-6.393601E+3	3.160000E-1	-2.052452E-18	3.493290E-18	2.916098E-6	0.000000E+0	3.453243E-6	1.563301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.406313E+2	-6.278622E+3	3.480000E-1	5.725574E-18	6.181569E-18	4.073663E-6	0.000000E+0	3.565624E-6	1.591908E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.453096E+2	-6.176882E+3	3.800000E-1	-6.504745E+16	2.369913E+17	1.145456E-6	0.000000E+0	3.806409E-6	1.618044E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.410063E+2	-6.089814E+3	4.110000E-1	-4.960950E+17	-5.508904E-18	-1.244371E-6	0.000000E+0	3.800123E-6	1.641206E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.636909E+2	-6.006709E+3	4.430000E-1	2.127762E-18	3.298054E+15	1.956079E-6	0.000000E+0	4.533451E-6	1.663570E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.568022E+2	-5.932420E+3	4.750000E-1	8.607266E+16	1.699868E-17	5.600450E-7	0.000000E+0	4.452307E-6	1.684476E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.385405E+2	-5.866891E+3	5.060000E-1	-3.654067E-18	-2.240669E+17	1.745306E-6	0.000000E+0	4.022709E-6	1.703530E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.633706E+2	-5.803203E+3	5.380000E-1	2.698511E+17	2.405250E+17	4.435038E-6	0.000000E+0	4.847238E-6	1.721822E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.649268E+2	-5.747245E+3	5.700000E-1	-6.256276E-18	1.399337E+17	4.853755E-7	0.000000E+0	4.989009E-6	1.738532E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.391528E+2	-5.695575E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	5.245693E-6	0.000000E+0	4.287041E-6	1.754702E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.394697E+2	-5.646771E+3	6.330000E-1	1.311717E+15	5.049488E-18	1.806740E-6	0.000000E+0	4.371341E-6	1.769844E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.399487E+2	-5.602355E+3	6.650000E-1	2.472319E-19	4.245176E+17	4.496476E-6	0.000000E+0	4.456118E-6	1.783850E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.413704E+2	-5.560864E+3	6.960000E-1	-5.203440E-18	3.843920E-18	5.744805E-7	0.000000E+0	4.568707E-6	1.797120E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.212781E+2	-5.521604E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	7.106173E-7	0.000000E+0	3.975964E-6	1.810195E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.462073E+2	-5.486281E+3	7.590000E-1	-5.319197E+16	-4.994279E+17	2.917302E-6	0.000000E+0	4.854054E-6	1.821435E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.656140E+2	-5.452693E+3	7.910000E-1	2.088264E+17	-2.195880E+17	1.521268E-6	0.000000E+0	5.565120E-6	1.832266E-4	0.000000E+0	0.000000E+0	0.000000E+0
