Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.094843E+1	-8.137477E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	-3.059686E-7	1.000000E+7	1.063345E-4	1.219611E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.515857E+1	-8.198213E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	9.633817E-5	1.212121E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.512241E+1	-8.218888E+2	2.373000E+0	6.653843E-18	-4.395667E+17	6.540649E-7	0.000000E+0	6.659768E-5	1.213053E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.032474E+1	-8.271289E+2	2.310000E+0	-3.127958E+17	5.964970E-18	-1.178050E-6	0.000000E+0	1.020548E-4	1.200324E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.464594E+1	-8.319802E+2	2.247000E+0	2.587905E+17	2.524315E-18	3.118548E-6	0.000000E+0	1.069789E-4	1.192353E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.447888E+1	-8.366381E+2	2.184000E+0	-5.351627E-18	2.391872E+17	-1.777909E-6	0.000000E+0	1.055674E-4	1.185862E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.927307E+1	-8.416581E+2	2.120000E+0	-2.375418E+17	1.295985E-19	1.014196E-6	0.000000E+0	9.713169E-5	1.180136E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.814404E+1	-8.482185E+2	2.057000E+0	5.785078E-19	5.234687E+17	-1.328619E-6	0.000000E+0	1.212028E-4	1.166347E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.635632E+1	-8.528839E+2	1.994000E+0	4.169888E-18	3.559669E+13	5.521601E-6	0.000000E+0	9.067374E-5	1.165438E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.660123E+1	-8.556184E+2	1.930000E+0	-1.980656E+17	1.958093E+16	-3.686364E-7	0.000000E+0	9.042709E-5	1.161706E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.122144E+1	-8.618470E+2	1.867000E+0	2.915631E-18	5.325299E+16	-1.690001E-6	0.000000E+0	1.214502E-4	1.147444E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.981293E+1	-8.679143E+2	1.804000E+0	2.579781E+17	4.569561E-19	5.637121E-7	0.000000E+0	9.208338E-5	1.144781E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.668115E+1	-8.746759E+2	1.741000E+0	6.309741E-18	-4.155966E-18	2.817404E-6	0.000000E+0	1.121982E-4	1.132162E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.048499E+1	-8.787803E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	5.022448E-7	0.000000E+0	7.795329E-5	1.132575E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.276379E+1	-8.852968E+2	1.614000E+0	1.676929E-18	4.035830E-18	7.130584E-7	0.000000E+0	1.046847E-4	1.119778E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.451068E+1	-8.926102E+2	1.551000E+0	4.020355E+17	1.855177E+17	1.434571E-6	0.000000E+0	9.287079E-5	1.112557E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.168585E+1	-8.995874E+2	1.487000E+0	9.225652E+16	2.295762E-18	1.162327E-6	0.000000E+0	8.802329E-5	1.104606E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.015631E+1	-9.062478E+2	1.424000E+0	6.386846E-18	1.659667E-18	1.883847E-6	0.000000E+0	8.491372E-5	1.096877E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.769977E+1	-9.146222E+2	1.361000E+0	5.364300E+17	-2.871878E+17	5.624825E-7	0.000000E+0	1.038820E-4	1.083387E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.329004E+1	-9.209207E+2	1.297000E+0	4.345814E+17	8.421242E+16	-7.312192E-7	0.000000E+0	8.587338E-5	1.079036E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.351855E+1	-9.294277E+2	1.234000E+0	7.433461E+16	-3.376204E+17	2.033215E-6	0.000000E+0	8.457788E-5	1.069241E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.053052E+1	-9.383783E+2	1.171000E+0	-2.820974E+17	-3.562291E+17	-3.096065E-7	0.000000E+0	9.078577E-5	1.057877E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.746204E+1	-9.471317E+2	1.108000E+0	3.883248E+17	-5.707470E+17	-9.880750E-8	0.000000E+0	7.482400E-5	1.050490E-3	0.000000E+0	0.000000E+0	0.000000E+0
