Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.145371E+2	-6.147435E+3	3.000000E-1	-9.275714E-19	-3.780201E-18	2.944162E-7	1.000000E+6	3.029755E-6	1.626130E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.159053E+2	-6.260238E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	1.262737E-6	0.000000E+0	2.956465E-6	1.596836E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.175815E+2	-6.377971E+3	2.290000E-1	6.653843E-18	-4.395667E+17	7.265226E-7	0.000000E+0	2.889524E-6	1.567364E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.333228E+2	-6.500075E+3	1.940000E-1	-3.127958E+17	5.964970E-18	1.184128E-6	0.000000E+0	3.154169E-6	1.537797E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.461987E+2	-6.634857E+3	1.580000E-1	2.587905E+17	2.524315E-18	3.201572E-6	0.000000E+0	3.319476E-6	1.506460E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.574976E+2	-6.782680E+3	1.230000E-1	-5.351627E-18	2.391872E+17	2.637721E-6	0.000000E+0	3.421663E-6	1.473549E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.445610E+2	-6.950373E+3	8.700000E-2	-2.375418E+17	1.295985E-19	5.693655E-7	0.000000E+0	2.991211E-6	1.438150E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.652485E+2	-7.132388E+3	5.200000E-2	5.785078E-19	5.234687E+17	-5.052289E-7	0.000000E+0	3.246643E-6	1.401303E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.440474E+2	-7.343749E+3	1.600000E-2	4.169888E-18	3.559669E+13	-1.995647E-8	0.000000E+0	2.669947E-6	1.361179E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307476E+2	-7.583772E+3	-1.900000E-2	-1.980656E+17	1.958093E+16	4.376203E-7	0.000000E+0	2.272658E-6	1.318213E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.601670E+2	-7.854423E+3	-5.400000E-2	2.915631E-18	5.325299E+16	3.845123E-7	0.000000E+0	2.595159E-6	1.272639E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.752119E+2	-8.167052E+3	-9.000000E-2	2.579781E+17	4.569561E-19	8.697557E-7	0.000000E+0	2.625628E-6	1.223869E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.876816E+2	-8.500445E+3	-1.250000E-1	6.309741E-18	-4.155966E-18	1.327361E-6	0.000000E+0	2.596132E-6	1.175836E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.068745E+2	-8.870488E+3	-1.610000E-1	-2.680825E+17	-5.492346E+17	3.344805E-6	0.000000E+0	2.627700E-6	1.126721E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.404014E+2	-9.245988E+3	-1.960000E-1	1.676929E-18	4.035830E-18	1.759497E-6	0.000000E+0	2.810198E-6	1.080820E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.693652E+2	-9.667664E+3	-2.320000E-1	4.020355E+17	1.855177E+17	2.755483E-6	0.000000E+0	2.879794E-6	1.033574E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.061924E+2	-1.010115E+4	-2.670000E-1	9.225652E+16	2.295762E-18	5.255974E-6	0.000000E+0	2.998154E-6	9.890775E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.171724E+2	-1.062700E+4	-3.030000E-1	6.386846E-18	1.659667E-18	3.698331E-6	0.000000E+0	2.805998E-6	9.401619E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.802275E+2	-1.122773E+4	-3.380000E-1	5.364300E+17	-2.871878E+17	5.808524E-7	0.000000E+0	3.012741E-6	8.896317E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.051504E+2	-1.199052E+4	-3.730000E-1	4.345814E+17	8.421242E+16	1.549173E-6	0.000000E+0	2.814781E-6	8.330411E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.315869E+2	-1.303136E+4	-4.090000E-1	7.433461E+16	-3.376204E+17	5.022739E-7	0.000000E+0	2.538707E-6	7.665388E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.186475E+2	-1.439402E+4	-4.440000E-1	-2.820974E+17	-3.562291E+17	3.513480E-6	0.000000E+0	2.500026E-6	6.938321E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.903193E+2	-1.646943E+4	-4.800000E-1	3.883248E+17	-5.707470E+17	3.998752E-6	0.000000E+0	2.173563E-6	6.064065E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.381631E+2	-1.950918E+4	-5.150000E-1	-5.201041E+17	1.796536E+17	3.705572E-7	0.000000E+0	1.936658E-6	5.118464E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.114668E+2	-2.427229E+4	-5.510000E-1	-1.734759E+17	1.089529E+17	2.388002E-6	0.000000E+0	1.544925E-6	4.114123E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.226316E+3	-3.090482E+4	-5.860000E-1	2.547933E-18	-3.558762E+16	3.867033E-6	0.000000E+0	1.281937E-6	3.230654E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.792939E+3	-3.959309E+4	-6.220000E-1	-6.904569E-18	-4.080324E+17	2.665074E-7	0.000000E+0	1.141398E-6	2.520525E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.893723E+3	-4.836553E+4	-6.570000E-1	-4.524503E+17	2.055852E+17	2.133711E-7	0.000000E+0	1.232631E-6	2.060213E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.592609E+3	-5.480895E+4	-6.920000E-1	-7.975154E-19	6.323277E-18	-3.504829E-7	0.000000E+0	1.518161E-6	1.811798E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.609094E+3	-5.950042E+4	-7.280000E-1	3.311088E+17	-3.632303E-18	2.688390E-6	0.000000E+0	1.844065E-6	1.660177E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.459738E+3	-6.327237E+4	-7.630000E-1	1.388541E-18	6.784133E-18	8.165807E-8	0.000000E+0	2.076030E-6	1.552711E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.637816E+3	-6.749255E+4	-7.990000E-1	4.766215E-20	4.558806E+17	3.631270E-6	0.000000E+0	2.073482E-6	1.452036E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.828313E+3	-7.232378E+4	-8.340000E-1	-3.851510E-18	-6.874123E-18	1.024506E-6	0.000000E+0	1.844887E-6	1.357600E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.725922E+3	-7.697397E+4	-8.700000E-1	-4.316353E+17	4.857998E-18	4.063408E-6	0.000000E+0	1.615713E-6	1.278725E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.780770E+3	-8.166644E+4	-9.050000E-1	4.155990E+17	-2.187937E-18	4.520982E-6	0.000000E+0	1.445775E-6	1.207178E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.529742E+3	-8.565567E+4	-9.410000E-1	-3.411601E-18	5.558819E-18	-1.010012E-7	0.000000E+0	1.282999E-6	1.153191E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.536336E+3	-8.906584E+4	-9.760000E-1	-3.021231E-18	2.162610E+17	3.931662E-6	0.000000E+0	1.188526E-6	1.110039E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.866969E+3	-9.209739E+4	-1.011000E+0	-1.067113E+17	-5.230656E+17	8.142088E-7	0.000000E+0	1.035794E-6	1.075835E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.855594E+3	-9.575655E+4	-1.047000E+0	-4.715167E+17	-5.481549E+17	3.342364E-6	0.000000E+0	9.575956E-7	1.035459E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.739242E+3	-9.816159E+4	-1.082000E+0	-3.096135E+17	4.406614E-18	7.355993E-7	0.000000E+0	8.998329E-7	1.010717E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.690398E+3	-1.018883E+5	-1.118000E+0	-9.427576E-19	-9.426377E-19	2.242334E-6	0.000000E+0	8.310803E-7	9.743784E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.951531E+3	-1.042653E+5	-1.153000E+0	-4.717429E+17	-4.928282E+17	5.253532E-6	0.000000E+0	7.271979E-7	9.535461E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.441945E+3	-1.063978E+5	-1.189000E+0	-2.971689E+17	-4.956124E-18	1.142267E-6	0.000000E+0	7.410572E-7	9.339893E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.579148E+3	-1.086150E+5	-1.224000E+0	-1.478400E+17	2.655554E+17	1.089131E-6	0.000000E+0	7.227090E-7	9.149747E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.529391E+3	-1.109795E+5	-1.259000E+0	-2.725480E+17	1.903750E-18	1.546730E-6	0.000000E+0	6.884537E-7	8.957762E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.285219E+3	-1.137120E+5	-1.295000E+0	-1.696221E+17	-6.427781E-19	2.032000E-6	0.000000E+0	6.373704E-7	8.747707E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.928102E+3	-1.154327E+5	-1.330000E+0	2.945531E-18	-1.599031E-19	1.468128E-6	0.000000E+0	6.660566E-7	8.611541E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.774875E+3	-1.169012E+5	-1.366000E+0	-4.319920E+17	-4.172230E+17	4.211979E-7	0.000000E+0	7.103091E-7	8.494839E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.689938E+3	-1.188073E+5	-1.401000E+0	-2.037276E-18	3.318154E+17	2.921719E-6	0.000000E+0	6.123690E-7	8.372201E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.042563E+3	-1.202314E+5	-1.437000E+0	4.410889E+17	3.940187E-18	2.896224E-6	0.000000E+0	6.220225E-7	8.270513E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.541625E+3	-1.214233E+5	-1.472000E+0	1.829862E+17	1.849291E+17	8.001953E-7	0.000000E+0	5.764911E-7	8.195098E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.101430E+3	-1.227703E+5	-1.508000E+0	-4.775830E-18	6.138991E-18	1.285465E-6	0.000000E+0	5.351654E-7	8.109978E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.922734E+3	-1.234533E+5	-1.543000E+0	-1.774996E-18	1.580559E+17	3.275280E-6	0.000000E+0	5.824113E-7	8.058135E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.553141E+3	-1.254819E+5	-1.578000E+0	-7.964855E+16	-3.372652E-18	3.222107E-6	0.000000E+0	5.406925E-7	7.932422E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.187437E+3	-1.259932E+5	-1.614000E+0	2.088264E+17	-2.195880E+17	-3.783935E-7	0.000000E+0	5.135984E-7	7.903561E-6	0.000000E+0	0.000000E+0	0.000000E+0
