Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.371255E+2	-7.240795E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	4.508503E-6	1.000000E+6	2.614508E-6	1.380569E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257065E+2	-7.051196E+3	3.200000E-2	-1.808722E+17	6.906363E-18	2.601725E-6	0.000000E+0	2.527517E-6	1.417749E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297715E+2	-6.887448E+3	6.300000E-2	-5.704680E+17	1.371951E+17	1.233357E-6	0.000000E+0	2.734693E-6	1.451401E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.400161E+2	-6.733330E+3	9.500000E-2	-6.194311E-18	5.356395E+17	2.901634E-6	0.000000E+0	3.086956E-6	1.484507E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.510151E+2	-6.595564E+3	1.270000E-1	2.517955E+17	3.793714E+16	-2.069457E-6	0.000000E+0	3.469676E-6	1.515376E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.306694E+2	-6.475965E+3	1.580000E-1	4.553607E+17	-2.686618E+17	1.669401E-6	0.000000E+0	3.114499E-6	1.543543E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.533340E+2	-6.368919E+3	1.900000E-1	8.250878E-19	3.413458E-18	4.359135E-6	0.000000E+0	3.777943E-6	1.569216E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.493838E+2	-6.280971E+3	2.220000E-1	6.288344E-18	-3.928899E-18	2.963101E-6	0.000000E+0	3.784464E-6	1.591210E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.361831E+2	-6.203334E+3	2.530000E-1	-2.651570E-18	4.670974E-18	5.169790E-6	0.000000E+0	3.537233E-6	1.611260E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.272124E+2	-6.134861E+3	2.850000E-1	2.907620E+17	-1.496570E-18	-3.120458E-7	0.000000E+0	3.378573E-6	1.629328E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.261689E+2	-6.076024E+3	3.160000E-1	-2.052452E-18	3.493290E-18	2.405355E-6	0.000000E+0	3.416065E-6	1.645104E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.248521E+2	-6.018282E+3	3.480000E-1	5.725574E-18	6.181569E-18	3.562949E-6	0.000000E+0	3.445593E-6	1.660889E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254082E+2	-5.963037E+3	3.800000E-1	-6.504745E+16	2.369913E+17	3.188341E-6	0.000000E+0	3.525323E-6	1.676256E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.505249E+2	-5.914835E+3	4.110000E-1	-4.960950E+17	-5.508904E-18	2.330686E-6	0.000000E+0	4.299737E-6	1.689570E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.480122E+2	-5.864178E+3	4.430000E-1	2.127762E-18	3.298054E+15	2.977536E-6	0.000000E+0	4.301368E-6	1.704183E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.543564E+2	-5.818700E+3	4.750000E-1	8.607266E+16	1.699868E-17	2.092216E-6	0.000000E+0	4.555827E-6	1.717388E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.556504E+2	-5.775251E+3	5.060000E-1	-3.654067E-18	-2.240669E+17	3.277477E-6	0.000000E+0	4.663298E-6	1.730270E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.548145E+2	-5.733813E+3	5.380000E-1	2.698511E+17	2.405250E+17	2.392153E-6	0.000000E+0	4.705525E-6	1.742770E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.515737E+2	-5.692710E+3	5.700000E-1	-6.256276E-18	1.399337E+17	9.960895E-7	0.000000E+0	4.673884E-6	1.755388E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.578789E+2	-5.654563E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	-3.722780E-7	0.000000E+0	4.933869E-6	1.767106E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.156504E+2	-5.617984E+3	6.330000E-1	1.311717E+15	5.049488E-18	3.338911E-6	0.000000E+0	3.662707E-6	1.779244E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298835E+2	-5.583579E+3	6.650000E-1	2.472319E-19	4.245176E+17	3.475048E-6	0.000000E+0	4.163837E-6	1.789997E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307576E+2	-5.552859E+3	6.960000E-1	-5.203440E-18	3.843920E-18	2.617395E-6	0.000000E+0	4.238312E-6	1.799876E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.334377E+2	-5.518907E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	3.774960E-6	0.000000E+0	4.378432E-6	1.810894E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371204E+2	-5.488430E+3	7.590000E-1	-5.319197E+16	-4.994279E+17	1.385131E-6	0.000000E+0	4.549198E-6	1.820878E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.531011E+2	-5.458213E+3	7.910000E-1	2.088264E+17	-2.195880E+17	2.542725E-6	0.000000E+0	5.134945E-6	1.830661E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.327180E+2	-5.431532E+3	8.230000E-1	-7.964855E+16	-3.372652E-18	3.189576E-6	0.000000E+0	4.495996E-6	1.840003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.270391E+2	-5.404545E+3	8.540000E-1	-1.774996E-18	1.580559E+17	3.353347E-6	0.000000E+0	4.346896E-6	1.849273E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.406414E+2	-5.381191E+3	8.860000E-1	-4.775830E-18	6.138991E-18	1.446599E-6	0.000000E+0	4.853553E-6	1.857056E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.595471E+2	-5.356900E+3	9.180000E-1	1.829862E+17	1.849291E+17	5.612783E-7	0.000000E+0	5.554907E-6	1.865097E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.625933E+2	-5.335003E+3	9.490000E-1	4.410889E+17	3.940187E-18	1.235792E-6	0.000000E+0	5.707292E-6	1.872674E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.367078E+2	-5.310528E+3	9.810000E-1	-2.037276E-18	3.318154E+17	8.611860E-7	0.000000E+0	4.844291E-6	1.881805E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362576E+2	-5.290086E+3	1.013000E+0	-4.319920E+17	-4.172230E+17	1.508037E-6	0.000000E+0	4.865721E-6	1.889075E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.370115E+2	-5.272862E+3	1.044000E+0	2.945531E-18	-1.599031E-19	4.736183E-6	0.000000E+0	4.924601E-6	1.895224E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.368892E+2	-5.254226E+3	1.076000E+0	-1.696221E+17	-6.427781E-19	5.383030E-6	0.000000E+0	4.955152E-6	1.901939E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.165269E+2	-5.235049E+3	1.108000E+0	-2.725480E+17	1.903750E-18	9.226496E-7	0.000000E+0	4.249811E-6	1.909256E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.364980E+2	-5.220765E+3	1.139000E+0	-1.478400E+17	2.655554E+17	3.640060E-6	0.000000E+0	5.004506E-6	1.914120E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345959E+2	-5.201223E+3	1.171000E+0	-2.971689E+17	-4.956124E-18	1.222565E-6	0.000000E+0	4.971989E-6	1.921338E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.355708E+2	-5.187233E+3	1.203000E+0	-4.717429E+17	-4.928282E+17	4.423047E-6	0.000000E+0	5.034984E-6	1.926494E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.354810E+2	-5.173121E+3	1.234000E+0	-9.427576E-19	-9.426377E-19	-2.563298E-6	0.000000E+0	5.059124E-6	1.931744E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254138E+2	-5.158906E+3	1.266000E+0	-3.096135E+17	4.406614E-18	2.680063E-6	0.000000E+0	4.709486E-6	1.937251E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.334065E+2	-5.146007E+3	1.297000E+0	-4.715167E+17	-5.481549E+17	-1.241933E-6	0.000000E+0	5.034362E-6	1.941949E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.377771E+2	-5.133097E+3	1.329000E+0	-1.067113E+17	-5.230656E+17	1.958513E-6	0.000000E+0	5.225229E-6	1.946739E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.361167E+2	-5.121369E+3	1.361000E+0	-3.021231E-18	2.162610E+17	5.624825E-7	0.000000E+0	5.186001E-6	1.951225E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.356204E+2	-5.110121E+3	1.392000E+0	-3.411601E-18	5.558819E-18	2.769171E-6	0.000000E+0	5.189875E-6	1.955523E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.370676E+2	-5.099806E+3	1.424000E+0	4.155990E+17	-2.187937E-18	3.516761E-7	0.000000E+0	5.266401E-6	1.959443E-4	0.000000E+0	0.000000E+0	0.000000E+0
